Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686781334566913795,4,0,45,161.44180749984116,33.61682099966856,503.92863299975943,160.0,0.0011117916950969837,0.0,64,64,500,500,500,500,500,500,500,500,500
DELETE,/staging/users/1686781334766490662,1,0,41.6435030001594,41.6435030001594,41.6435030001594,41.6435030001594,25.0,0.0002779479237742459,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686781335431458091,1,0,48.26953700012382,48.26953700012382,48.26953700012382,48.26953700012382,25.0,0.0002779479237742459,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686781335431517787,1,0,41.94234199985658,41.94234199985658,41.94234199985658,41.94234199985658,25.0,0.0002779479237742459,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686781336282767914,1,0,153.26728599984563,153.26728599984563,153.26728599984563,153.26728599984563,25.0,0.0002779479237742459,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686781339848213792,1,0,53.91099100006613,53.91099100006613,53.91099100006613,53.91099100006613,25.0,0.0002779479237742459,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686781339848488089,1,0,56.61126599989075,56.61126599989075,56.61126599989075,56.61126599989075,25.0,0.0002779479237742459,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686781339848488089,5,0,42,44.50965460000589,37.108388999968156,54.84905899993464,160.0,0.0013897396188712295,0.0,42,49,49,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686781340865034079,1,0,53.95105400020839,53.95105400020839,53.95105400020839,53.95105400020839,25.0,0.0002779479237742459,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686781341088039286,1,0,54.01964599968778,54.01964599968778,54.01964599968778,54.01964599968778,25.0,0.0002779479237742459,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686781341088039286,5,0,53,57.70633040001485,41.67287900008887,84.59627499996714,160.0,0.0013897396188712295,0.0,53,58,58,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686781341121366646,1,0,66.54551200017522,66.54551200017522,66.54551200017522,66.54551200017522,25.0,0.0002779479237742459,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686781341124635680,1,0,50.10362699977122,50.10362699977122,50.10362699977122,50.10362699977122,25.0,0.0002779479237742459,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686781341124635680,2,0,50,53.50838949993886,49.81945000008636,57.19732899979135,160.0,0.0005558958475484918,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686781341359949254,1,0,56.96067500002755,56.96067500002755,56.96067500002755,56.96067500002755,25.0,0.0002779479237742459,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686781341359949254,2,0,55,55.17284000006839,54.88082100009706,55.46485900003972,160.0,0.0005558958475484918,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686781344144281860,1,0,54.077933999906236,54.077933999906236,54.077933999906236,54.077933999906236,25.0,0.0002779479237742459,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686781344718943245,1,0,41.92295000029844,41.92295000029844,41.92295000029844,41.92295000029844,25.0,0.0002779479237742459,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686781345061457159,1,0,65.35131300006469,65.35131300006469,65.35131300006469,65.35131300006469,25.0,0.0002779479237742459,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686781345061457159,2,0,50,62.21485300011409,49.874099000135175,74.555607000093,160.0,0.0005558958475484918,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686781346117700084,1,0,49.15608500004964,49.15608500004964,49.15608500004964,49.15608500004964,25.0,0.0002779479237742459,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686781346127786237,1,0,52.15944200017475,52.15944200017475,52.15944200017475,52.15944200017475,25.0,0.0002779479237742459,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686781346127786237,4,0,56,75.07761925012346,53.15355199991245,118.94473600023048,160.0,0.0011117916950969837,0.0,72,72,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686781346224184892,1,0,68.38248099984412,68.38248099984412,68.38248099984412,68.38248099984412,25.0,0.0002779479237742459,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686781346624571247,1,0,48.329011000078026,48.329011000078026,48.329011000078026,48.329011000078026,25.0,0.0002779479237742459,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686781346624571247,1,0,46.704088000296906,46.704088000296906,46.704088000296906,46.704088000296906,160.0,0.0002779479237742459,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686781349259168569,1,0,53.78827300000921,53.78827300000921,53.78827300000921,53.78827300000921,25.0,0.0002779479237742459,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686781349271191687,1,0,69.88523100017119,69.88523100017119,69.88523100017119,69.88523100017119,25.0,0.0002779479237742459,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686781349271191687,3,0,53,193.81782200010397,49.399999999877764,479.14830200033975,160.0,0.0008338437713227377,0.0,53,53,480,480,480,480,480,480,480,480,480
DELETE,/staging/users/1686781349683599172,1,0,57.927981999910116,57.927981999910116,57.927981999910116,57.927981999910116,25.0,0.0002779479237742459,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686781350308326580,1,0,51.914821000082156,51.914821000082156,51.914821000082156,51.914821000082156,25.0,0.0002779479237742459,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686781350308326580,5,0,44,72.64659120019132,37.33584300016446,194.3177130001459,160.0,0.0013897396188712295,0.0,44,46,46,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686781350465055185,1,0,58.78605999987485,58.78605999987485,58.78605999987485,58.78605999987485,25.0,0.0002779479237742459,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686781350576791992,1,0,37.435624999943684,37.435624999943684,37.435624999943684,37.435624999943684,25.0,0.0002779479237742459,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686781351380428267,1,0,46.96647300033874,46.96647300033874,46.96647300033874,46.96647300033874,25.0,0.0002779479237742459,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686781353554292679,1,0,64.10360100016987,64.10360100016987,64.10360100016987,64.10360100016987,25.0,0.0002779479237742459,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686781355621164483,1,0,36.74247000026298,36.74247000026298,36.74247000026298,36.74247000026298,25.0,0.0002779479237742459,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686781355621164483,1,0,538.8866870002857,538.8866870002857,538.8866870002857,538.8866870002857,160.0,0.0002779479237742459,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/staging/users/1686781356526265212,1,0,54.58309799996641,54.58309799996641,54.58309799996641,54.58309799996641,25.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686781356547046463,1,0,572.247927999797,572.247927999797,572.247927999797,572.247927999797,25.0,0.0002779479237742459,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/staging/users/1686781356547046463,2,0,43,64.93169550026323,42.66289100041831,87.20050000010815,160.0,0.0005558958475484918,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686781356618035452,1,0,44.22204599995894,44.22204599995894,44.22204599995894,44.22204599995894,25.0,0.0002779479237742459,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686781356618035452,2,0,46.107507000215264,50.52104000014879,46.107507000215264,54.93457300008231,160.0,0.0005558958475484918,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686781358831143362,1,0,49.75484000033248,49.75484000033248,49.75484000033248,49.75484000033248,25.0,0.0002779479237742459,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686781359743596887,1,0,51.00294500016389,51.00294500016389,51.00294500016389,51.00294500016389,25.0,0.0002779479237742459,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686781359743596887,1,0,37.08868900002926,37.08868900002926,37.08868900002926,37.08868900002926,160.0,0.0002779479237742459,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686781360685246139,1,0,39.97342000002391,39.97342000002391,39.97342000002391,39.97342000002391,25.0,0.0002779479237742459,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686781361587836228,1,0,56.67462100018383,56.67462100018383,56.67462100018383,56.67462100018383,25.0,0.0002779479237742459,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686781361587836228,4,0,54,51.14892525011783,33.67977600009908,62.55291700017551,160.0,0.0011117916950969837,0.0,54,54,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686781361603575177,1,0,36.42171100000269,36.42171100000269,36.42171100000269,36.42171100000269,25.0,0.0002779479237742459,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686781361603575177,1,0,49.404054999740765,49.404054999740765,49.404054999740765,49.404054999740765,160.0,0.0002779479237742459,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686781362152422327,1,0,45.22943999972995,45.22943999972995,45.22943999972995,45.22943999972995,25.0,0.0002779479237742459,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686781362152422327,4,0,43,65.40447425015827,42.0587329999762,132.45726800005286,160.0,0.0011117916950969837,0.0,44,44,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686781362163824319,1,0,39.931619000071805,39.931619000071805,39.931619000071805,39.931619000071805,25.0,0.0002779479237742459,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686781362163824319,2,0,49.10070899995844,66.98592049997387,49.10070899995844,84.8711319999893,160.0,0.0005558958475484918,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1686781362167665976,1,0,38.42130100019858,38.42130100019858,38.42130100019858,38.42130100019858,25.0,0.0002779479237742459,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686781362167665976,1,0,40.52809800032264,40.52809800032264,40.52809800032264,40.52809800032264,160.0,0.0002779479237742459,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686781364831439945,1,0,61.85614399964834,61.85614399964834,61.85614399964834,61.85614399964834,25.0,0.0002779479237742459,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686781365046724267,1,0,49.973596000199905,49.973596000199905,49.973596000199905,49.973596000199905,25.0,0.0002779479237742459,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686781365205814544,1,0,64.93789500018465,64.93789500018465,64.93789500018465,64.93789500018465,25.0,0.0002779479237742459,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686781365742793761,1,0,57.16903899974568,57.16903899974568,57.16903899974568,57.16903899974568,25.0,0.0002779479237742459,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686781367169213085,1,0,538.7259440003618,538.7259440003618,538.7259440003618,538.7259440003618,25.0,0.0002779479237742459,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/staging/users/1686781367246684951,1,0,48.98168999989139,48.98168999989139,48.98168999989139,48.98168999989139,25.0,0.0002779479237742459,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686781367246684951,2,0,49,49.29961349989753,48.506182999972225,50.09304399982284,160.0,0.0005558958475484918,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686781369227226675,1,0,568.0804700000408,568.0804700000408,568.0804700000408,568.0804700000408,25.0,0.0002779479237742459,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/staging/users/1686781369227226675,2,0,52.39116399980048,80.16480449987284,52.39116399980048,107.9384449999452,160.0,0.0005558958475484918,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686781369548033014,1,0,47.02590599981704,47.02590599981704,47.02590599981704,47.02590599981704,25.0,0.0002779479237742459,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686781370818917815,1,0,43.92207699993378,43.92207699993378,43.92207699993378,43.92207699993378,25.0,0.0002779479237742459,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686781370832303213,1,0,48.668036999970354,48.668036999970354,48.668036999970354,48.668036999970354,25.0,0.0002779479237742459,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686781370832303213,3,0,43,46.69744433340384,41.640217999884044,55.89145800013284,160.0,0.0008338437713227377,0.0,43,43,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686781372360758290,1,0,523.5525939997387,523.5525939997387,523.5525939997387,523.5525939997387,25.0,0.0002779479237742459,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/staging/users/1686781372360758290,1,0,63.0050099998698,63.0050099998698,63.0050099998698,63.0050099998698,160.0,0.0002779479237742459,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686781372373123325,1,0,41.11741199994867,41.11741199994867,41.11741199994867,41.11741199994867,25.0,0.0002779479237742459,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686781372373123325,1,0,56.27316499976587,56.27316499976587,56.27316499976587,56.27316499976587,160.0,0.0002779479237742459,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686781375203692026,1,0,41.79630399994494,41.79630399994494,41.79630399994494,41.79630399994494,25.0,0.0002779479237742459,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686781375203692026,1,0,79.65671400006613,79.65671400006613,79.65671400006613,79.65671400006613,160.0,0.0002779479237742459,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686781375511620032,1,0,63.52478400003747,63.52478400003747,63.52478400003747,63.52478400003747,25.0,0.0002779479237742459,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686781375548026795,1,0,141.82215699975131,141.82215699975131,141.82215699975131,141.82215699975131,25.0,0.0002779479237742459,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686781375548026795,2,0,38.253452999924775,46.32061100005558,38.253452999924775,54.38776900018638,160.0,0.0005558958475484918,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686781376474390889,1,0,36.137335000148596,36.137335000148596,36.137335000148596,36.137335000148596,25.0,0.0002779479237742459,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686781376474390889,6,0,50,50.69228050001584,44.97149300004821,56.15312400004768,160.0,0.0016676875426454754,0.0,50,50,55,55,56,56,56,56,56,56,56
DELETE,/staging/users/1686781377396153191,1,0,51.89767599995321,51.89767599995321,51.89767599995321,51.89767599995321,25.0,0.0002779479237742459,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686781377396153191,2,0,40,52.4061639998763,39.53114599971741,65.28118200003519,160.0,0.0005558958475484918,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686781377437180894,1,0,63.05014100007611,63.05014100007611,63.05014100007611,63.05014100007611,25.0,0.0002779479237742459,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686781377609650729,1,0,63.19772599999851,63.19772599999851,63.19772599999851,63.19772599999851,25.0,0.0002779479237742459,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686781379365373539,1,0,65.62001300017073,65.62001300017073,65.62001300017073,65.62001300017073,25.0,0.0002779479237742459,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686781380313407914,1,0,220.16974699999992,220.16974699999992,220.16974699999992,220.16974699999992,25.0,0.0002779479237742459,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1686781380313407914,5,0,78,101.86010059996988,66.53154000014183,157.25383900007728,160.0,0.0013897396188712295,0.0,78,140,140,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686781382622093345,1,0,53.07091699978628,53.07091699978628,53.07091699978628,53.07091699978628,25.0,0.0002779479237742459,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686781382622093345,1,0,66.66136300009384,66.66136300009384,66.66136300009384,66.66136300009384,160.0,0.0002779479237742459,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686781382642969155,1,0,52.01100500016764,52.01100500016764,52.01100500016764,52.01100500016764,25.0,0.0002779479237742459,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686781382642969155,1,0,51.23604099981094,51.23604099981094,51.23604099981094,51.23604099981094,160.0,0.0002779479237742459,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686781382730683086,1,0,42.39812199966764,42.39812199966764,42.39812199966764,42.39812199966764,25.0,0.0002779479237742459,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686781382730683086,1,0,44.655711999894265,44.655711999894265,44.655711999894265,44.655711999894265,160.0,0.0002779479237742459,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686781385379794357,1,0,47.400672000094346,47.400672000094346,47.400672000094346,47.400672000094346,25.0,0.0002779479237742459,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686781385379794357,1,0,52.224869999918155,52.224869999918155,52.224869999918155,52.224869999918155,160.0,0.0002779479237742459,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686781386678794032,1,0,43.14712799987319,43.14712799987319,43.14712799987319,43.14712799987319,25.0,0.0002779479237742459,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686781387515061145,1,0,40.143571000044176,40.143571000044176,40.143571000044176,40.143571000044176,25.0,0.0002779479237742459,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686781387515061145,3,0,49,54.143139666697,37.64996800009612,76.22864299992216,160.0,0.0008338437713227377,0.0,49,49,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686781387735181280,1,0,56.233103000067786,56.233103000067786,56.233103000067786,56.233103000067786,25.0,0.0002779479237742459,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686781387735181280,1,0,56.0485549999612,56.0485549999612,56.0485549999612,56.0485549999612,160.0,0.0002779479237742459,0.0,56,56,56,56,56,56,56,56,56,56,56
