Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686730067161847582,1,0,22.205249999842636,22.205249999842636,22.205249999842636,22.205249999842636,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686730068420112496,1,0,76.66333299994221,76.66333299994221,76.66333299994221,76.66333299994221,0.0,0.00027795893704603747,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/users/1686730068420112496,1,0,19.62991600021269,19.62991600021269,19.62991600021269,19.62991600021269,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730077212305376,1,0,18.76970800003619,18.76970800003619,18.76970800003619,18.76970800003619,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730078503337921,1,0,29.651250000370055,29.651250000370055,29.651250000370055,29.651250000370055,0.0,0.00027795893704603747,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686730083560062826,1,0,21.0442080001485,21.0442080001485,21.0442080001485,21.0442080001485,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686730083560062826,3,0,19.73433400007707,19.04686166653846,17.836833999808732,19.73433400007707,0.0,0.0008338768111381125,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730085063429865,1,0,16.468792000068788,16.468792000068788,16.468792000068788,16.468792000068788,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686730085063429865,1,0,18.633874999977706,18.633874999977706,18.633874999977706,18.633874999977706,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730087266957685,1,0,18.407999999908498,18.407999999908498,18.407999999908498,18.407999999908498,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686730087266957685,1,0,30.340625000008004,30.340625000008004,30.340625000008004,30.340625000008004,0.0,0.00027795893704603747,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686730088571709170,1,0,18.66079199999149,18.66079199999149,18.66079199999149,18.66079199999149,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730090091935231,1,0,20.03404099968975,20.03404099968975,20.03404099968975,20.03404099968975,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730090200107982,1,0,18.911874999957945,18.911874999957945,18.911874999957945,18.911874999957945,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730092295523518,1,0,23.429166999903828,23.429166999903828,23.429166999903828,23.429166999903828,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686730092295523518,2,0,20.08466600000247,25.628770500134124,20.08466600000247,31.172875000265776,0.0,0.0005559178740920749,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686730096929010682,1,0,19.39154200044868,19.39154200044868,19.39154200044868,19.39154200044868,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730096929010682,4,0,18,19.507333249862313,17.73437500014552,21.383999999670777,0.0,0.0011118357481841499,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686730097326399327,1,0,31.938042000092537,31.938042000092537,31.938042000092537,31.938042000092537,0.0,0.00027795893704603747,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686730097326399327,1,0,20.848665999892546,20.848665999892546,20.848665999892546,20.848665999892546,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686730102345968392,1,0,17.209916999945563,17.209916999945563,17.209916999945563,17.209916999945563,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686730102345968392,1,0,29.377542000020185,29.377542000020185,29.377542000020185,29.377542000020185,0.0,0.00027795893704603747,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686730105231648414,1,0,32.36533400013286,32.36533400013286,32.36533400013286,32.36533400013286,0.0,0.00027795893704603747,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686730105231648414,1,0,19.3112500001007,19.3112500001007,19.3112500001007,19.3112500001007,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730107008193631,1,0,18.153584000174305,18.153584000174305,18.153584000174305,18.153584000174305,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686730107008193631,1,0,26.184415999978228,26.184415999978228,26.184415999978228,26.184415999978228,0.0,0.00027795893704603747,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686730108715266882,1,0,23.23229200010246,23.23229200010246,23.23229200010246,23.23229200010246,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686730108715266882,1,0,31.972709000001487,31.972709000001487,31.972709000001487,31.972709000001487,0.0,0.00027795893704603747,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686730108716161192,1,0,19.46720900014043,19.46720900014043,19.46720900014043,19.46720900014043,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730110463186451,1,0,93.63024999993286,93.63024999993286,93.63024999993286,93.63024999993286,0.0,0.00027795893704603747,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1686730112087342858,1,0,18.523042000197165,18.523042000197165,18.523042000197165,18.523042000197165,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730112087342858,1,0,18.350249999912194,18.350249999912194,18.350249999912194,18.350249999912194,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730113752390609,1,0,17.615167000258225,17.615167000258225,17.615167000258225,17.615167000258225,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686730113752390609,2,0,20,22.060708000026352,19.837916000142286,24.28349999991042,0.0,0.0005559178740920749,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686730117124507934,2,0,21,27.29127099996731,20.61333400024523,33.96920799968939,0.0,0.0005559178740920749,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686730117124507934,3,0,21,32.59320833331003,17.31066699994699,59.595207999791455,0.0,0.0008338768111381125,0.0,21,21,60,60,60,60,60,60,60,60,60
DELETE,/users/1686730118795448888,1,0,21.17170800011081,21.17170800011081,21.17170800011081,21.17170800011081,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686730118795448888,2,0,17,19.05847950001771,16.990667000300164,21.12629199973526,0.0,0.0005559178740920749,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686730122173452879,1,0,26.675957999941602,26.675957999941602,26.675957999941602,26.675957999941602,0.0,0.00027795893704603747,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686730127223216643,1,0,32.3873749998711,32.3873749998711,32.3873749998711,32.3873749998711,0.0,0.00027795893704603747,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686730128949051821,1,0,17.508959000224422,17.508959000224422,17.508959000224422,17.508959000224422,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686730128949051821,1,0,16.834333000133483,16.834333000133483,16.834333000133483,16.834333000133483,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686730132258360062,1,0,20.44366700010869,20.44366700010869,20.44366700010869,20.44366700010869,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686730132258360062,2,0,19.36241599969435,19.419895499822815,19.36241599969435,19.47737499995128,0.0,0.0005559178740920749,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730132608003373,1,0,16.900707999866427,16.900707999866427,16.900707999866427,16.900707999866427,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686730132608003373,4,0,20,22.811323250039095,18.33908300022813,32.506209000075614,0.0,0.0011118357481841499,0.0,21,21,33,33,33,33,33,33,33,33,33
DELETE,/users/1686730133992532039,1,0,17.76525000013862,17.76525000013862,17.76525000013862,17.76525000013862,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730135554530838,1,0,18.886958000166487,18.886958000166487,18.886958000166487,18.886958000166487,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730135711455825,1,0,19.378874999802065,19.378874999802065,19.378874999802065,19.378874999802065,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730135731176566,1,0,18.701250000049185,18.701250000049185,18.701250000049185,18.701250000049185,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730135731176566,1,0,27.497708999817405,27.497708999817405,27.497708999817405,27.497708999817405,0.0,0.00027795893704603747,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686730135747148318,1,0,22.593125000184955,22.593125000184955,22.593125000184955,22.593125000184955,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686730139034364783,1,0,27.03470799997376,27.03470799997376,27.03470799997376,27.03470799997376,0.0,0.00027795893704603747,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686730142392865046,1,0,19.243624999944586,19.243624999944586,19.243624999944586,19.243624999944586,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730142502928685,1,0,32.0455830001265,32.0455830001265,32.0455830001265,32.0455830001265,0.0,0.00027795893704603747,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686730144076043099,1,0,18.144208999729017,18.144208999729017,18.144208999729017,18.144208999729017,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686730144076043099,3,0,18,17.555333333348244,16.195375000279455,18.311541000002762,0.0,0.0008338768111381125,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730147429969477,1,0,25.534082999911334,25.534082999911334,25.534082999911334,25.534082999911334,0.0,0.00027795893704603747,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686730147429969477,2,0,20.41191699981937,24.118104499848414,20.41191699981937,27.82429199987746,0.0,0.0005559178740920749,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686730147750863050,1,0,18.250666999847454,18.250666999847454,18.250666999847454,18.250666999847454,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730149122502257,1,0,22.7375839999695,22.7375839999695,22.7375839999695,22.7375839999695,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686730149122502257,1,0,20.60287500034974,20.60287500034974,20.60287500034974,20.60287500034974,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686730152785174970,1,0,22.65708300001279,22.65708300001279,22.65708300001279,22.65708300001279,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686730152785174970,1,0,32.24641699989661,32.24641699989661,32.24641699989661,32.24641699989661,0.0,0.00027795893704603747,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686730158031369347,1,0,21.50866700003462,21.50866700003462,21.50866700003462,21.50866700003462,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686730164259603166,1,0,19.19504199986477,19.19504199986477,19.19504199986477,19.19504199986477,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730164259603166,2,0,20,20.086083500018503,19.781542000146146,20.39062499989086,0.0,0.0005559178740920749,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730165808495496,1,0,20.642334000058327,20.642334000058327,20.642334000058327,20.642334000058327,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686730165808495496,1,0,19.735374999982014,19.735374999982014,19.735374999982014,19.735374999982014,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730167887424384,1,0,22.271207999892795,22.271207999892795,22.271207999892795,22.271207999892795,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686730171005571566,1,0,65.78479200015863,65.78479200015863,65.78479200015863,65.78479200015863,0.0,0.00027795893704603747,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1686730171019134544,1,0,19.724125000266213,19.724125000266213,19.724125000266213,19.724125000266213,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686730171019134544,1,0,17.62870800030214,17.62870800030214,17.62870800030214,17.62870800030214,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730176027656528,1,0,18.828750000011496,18.828750000011496,18.828750000011496,18.828750000011496,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730176042350019,1,0,16.939874999934545,16.939874999934545,16.939874999934545,16.939874999934545,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686730179458833312,1,0,17.699083000024984,17.699083000024984,17.699083000024984,17.699083000024984,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730183117786273,1,0,20.045000000209257,20.045000000209257,20.045000000209257,20.045000000209257,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730191039675533,1,0,18.26329200002874,18.26329200002874,18.26329200002874,18.26329200002874,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730198058640189,1,0,20.799000000351953,20.799000000351953,20.799000000351953,20.799000000351953,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686730201198989151,1,0,24.5380420001311,24.5380420001311,24.5380420001311,24.5380420001311,0.0,0.00027795893704603747,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686730201198989151,1,0,18.592792000163172,18.592792000163172,18.592792000163172,18.592792000163172,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730204713926851,1,0,69.94387499980803,69.94387499980803,69.94387499980803,69.94387499980803,0.0,0.00027795893704603747,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686730204714110534,1,0,19.067707999965933,19.067707999965933,19.067707999965933,19.067707999965933,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730204714110534,1,0,21.985165999922174,21.985165999922174,21.985165999922174,21.985165999922174,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686730211207383889,1,0,17.431958000088343,17.431958000088343,17.431958000088343,17.431958000088343,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686730211258019707,1,0,20.42200000005323,20.42200000005323,20.42200000005323,20.42200000005323,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730211259097928,1,0,18.44491699966966,18.44491699966966,18.44491699966966,18.44491699966966,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730214771233738,1,0,21.6235829998368,21.6235829998368,21.6235829998368,21.6235829998368,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686730216307391414,1,0,19.789040999967256,19.789040999967256,19.789040999967256,19.789040999967256,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730218738163009,1,0,19.955665999987104,19.955665999987104,19.955665999987104,19.955665999987104,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686730218738163009,2,0,25,28.026958499822285,24.72979200001646,31.32412499962811,0.0,0.0005559178740920749,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686730221360494940,1,0,16.368916999908834,16.368916999908834,16.368916999908834,16.368916999908834,0.0,0.00027795893704603747,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686730221375580817,3,0,57,46.70526399998683,17.945666999821697,65.51312500005224,0.0,0.0008338768111381125,0.0,57,57,66,66,66,66,66,66,66,66,66
PUT,/users/1686730221375580817,4,0,18,29.747791999966466,17.3334590003833,63.05824999981269,0.0,0.0011118357481841499,0.0,20,20,63,63,63,63,63,63,63,63,63
DELETE,/users/1686730224840899092,1,0,18.23383400005696,18.23383400005696,18.23383400005696,18.23383400005696,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686730226470713138,1,0,16.987459000119998,16.987459000119998,16.987459000119998,16.987459000119998,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686730226470713138,2,0,18,18.168333000176062,17.669250000381,18.667415999971126,0.0,0.0005559178740920749,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686730228824576062,1,0,18.69104099978358,18.69104099978358,18.69104099978358,18.69104099978358,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730228824576062,1,0,20.23070800032656,20.23070800032656,20.23070800032656,20.23070800032656,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686730229885740499,1,0,19.150416999764275,19.150416999764275,19.150416999764275,19.150416999764275,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686730229885740499,3,0,20,19.636139000037172,17.606583000087994,21.65229199999885,0.0,0.0008338768111381125,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686730233530585951,2,0,19.14654199981669,23.696125000014945,19.14654199981669,28.2457080002132,0.0,0.0005559178740920749,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686730233530585951,2,0,17,25.476499999740554,16.94995799971366,34.00304199976745,0.0,0.0005559178740920749,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686730236427476325,1,0,23.22645799995371,23.22645799995371,23.22645799995371,23.22645799995371,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686730236427476325,1,0,26.37354199987385,26.37354199987385,26.37354199987385,26.37354199987385,0.0,0.00027795893704603747,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686730241543556900,3,0,23,21.360624999942956,14.682375000120373,26.661624999633204,0.0,0.0008338768111381125,0.0,23,23,27,27,27,27,27,27,27,27,27
PUT,/users/1686730241543556900,1,0,24.239958000180195,24.239958000180195,24.239958000180195,24.239958000180195,0.0,0.00027795893704603747,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686730249060275647,2,0,17,17.730041499817162,16.6639999997642,18.796082999870123,0.0,0.0005559178740920749,0.0,19,19,19,19,19,19,19,19,19,19,19
