Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686728848,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,49,59,72,220,390,390,4764,0,28,30.717251408060225,13.913791999925706,386.9237909999583,465.9836272040302
1686728849,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,49,59,72,220,390,390,4773,0,28,30.709052447936116,13.913791999925706,386.9237909999583,465.6796564005866
1686728850,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,49,59,72,220,390,390,4777,0,28,30.704607232781882,13.913791999925706,386.9237909999583,465.56018421603517
1686728851,20,,Aggregated,4.300000,0.000000,28,32,34,36,42,49,59,72,220,390,390,4782,0,28,30.69883366478439,13.913791999925706,386.9237909999583,465.30970305311587
1686728852,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,59,72,220,390,390,4787,0,28,30.693011533528107,13.913791999925706,386.9237909999583,465.22811781909337
1686728854,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,59,72,220,390,390,4788,0,28,30.693699666248772,13.913791999925706,386.9237909999583,465.2320384294068
1686728855,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,59,72,220,390,390,4796,0,28,30.69706012009989,13.913791999925706,386.9237909999583,465.1624270225188
1686728856,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,49,59,71,220,390,390,4801,0,28,30.68918661924579,13.913791999925706,386.9237909999583,465.0812330764424
1686728857,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,59,71,220,390,390,4806,0,28,30.695968312109635,13.913791999925706,386.9237909999583,464.86620890553473
1686728858,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,59,71,220,390,390,4810,0,28,30.696045192099565,13.913791999925706,386.9237909999583,464.6143451143451
1686728859,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,59,71,220,390,390,4815,0,28,30.690117453790013,13.913791999925706,386.9237909999583,464.1667705088266
1686728860,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,59,71,220,390,390,4819,0,28,30.689857585805935,13.913791999925706,386.9237909999583,463.7831500311268
1686728861,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,59,71,220,390,390,4823,0,28,30.690490928260168,13.913791999925706,386.9237909999583,463.400165871864
1686728862,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,59,71,220,390,390,4827,0,28,30.694407050134384,13.913791999925706,386.9237909999583,463.01740211311375
1686728863,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,49,59,71,220,390,390,4832,0,28,30.688079331746426,13.913791999925706,386.9237909999583,462.67239238410593
1686728864,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,59,71,220,390,390,4836,0,28,30.69024622559942,13.913791999925706,386.9237909999583,462.2909429280397
1686728865,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,59,71,220,390,390,4841,0,28,30.68902145672355,13.913791999925706,386.9237909999583,461.9142739103491
1686728866,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,59,71,220,390,390,4846,0,28,30.67975541601294,13.913791999925706,386.9237909999583,461.5379694593479
1686728867,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4854,0,28,30.66883774474632,13.913791999925706,386.9237909999583,460.9120313143799
1686728868,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4855,0,28,30.666544128938938,13.913791999925706,386.9237909999583,460.8175077239959
1686728869,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4859,0,28,30.668238027989016,13.913791999925706,386.9237909999583,460.4393908211566
1686728870,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4864,0,28,30.660652796669147,13.913791999925706,386.9237909999583,460.0993009868421
1686728871,20,,Aggregated,4.400000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4874,0,28,30.6473144138282,13.913791999925706,386.9237909999583,459.4212146081247
1686728872,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4878,0,28,30.64827216461638,13.913791999925706,386.9237909999583,459.04612546125463
1686728873,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4879,0,28,30.648050111497994,13.913791999925706,386.9237909999583,458.9524492723919
1686728874,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4885,0,28,30.65247664503556,13.913791999925706,386.9237909999583,458.39119754350054
1686728875,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4888,0,28,30.649328021480923,13.913791999925706,386.9237909999583,458.1761456628478
1686728876,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4896,0,28,30.654183618259495,13.913791999925706,386.9237909999583,457.69138071895424
1686728877,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,59,72,220,390,390,4900,0,28,30.669523119795574,13.913791999925706,386.9237909999583,457.51551020408164
1686728878,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4901,0,28,30.67032905611064,13.913791999925706,386.9237909999583,457.52091409916346
1686728879,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4909,0,28,30.663560644733856,13.913791999925706,386.9237909999583,457.33428396822165
1686728881,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4915,0,28,30.654625592268268,13.913791999925706,386.9237909999583,457.0388606307223
1686728882,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4921,0,28,30.646598005689626,13.913791999925706,386.9237909999583,456.61328998171103
1686728883,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4925,0,28,30.646582359187576,13.913791999925706,386.9237909999583,456.2440609137056
1686728884,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4926,0,28,30.646585108404132,13.913791999925706,386.9237909999583,456.1518473406415
1686728885,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4933,0,28,30.648763547131317,13.913791999925706,386.9237909999583,455.5394283397527
1686728886,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4938,0,28,30.63797345321961,13.913791999925706,386.9237909999583,455.11178614823814
1686728887,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4942,0,28,30.631820457709185,13.913791999925706,386.9237909999583,454.93949817887494
1686728888,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4948,0,28,30.630877752223,13.913791999925706,386.9237909999583,454.61620856911884
1686728889,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4949,0,28,30.63087803798736,13.913791999925706,386.9237909999583,454.55708223883613
1686728890,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4959,0,28,30.61324539423257,13.913791999925706,386.9237909999583,453.8364589635007
1686728891,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4964,0,28,30.605804415390693,13.913791999925706,386.9237909999583,453.5096696212732
1686728892,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4969,0,28,30.600437217749935,13.913791999925706,386.9237909999583,453.2159388206883
1686728893,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4974,0,28,30.599172696823352,13.913791999925706,386.9237909999583,452.8904302372336
1686728894,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4979,0,28,30.598700365535134,13.913791999925706,386.9237909999583,452.6300461940149
1686728895,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4985,0,28,30.59206328064173,13.913791999925706,386.9237909999583,452.37632898696086
1686728896,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4991,0,28,30.588485965738137,13.913791999925706,386.9237909999583,452.3494289721499
1686728897,20,,Aggregated,5.200000,0.000000,28,32,34,36,42,49,58,71,220,390,390,4998,0,28,30.586138838335163,13.913791999925706,386.9237909999583,452.1678671468587
1686728898,20,,Aggregated,5.200000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5004,0,28,30.592561733213298,13.913791999925706,386.9237909999583,451.8193445243805
1686728899,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5009,0,28,30.590049618286947,13.913791999925706,386.9237909999583,451.5296466360551
1686728900,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5014,0,28,30.579717805943204,13.913791999925706,386.9237909999583,451.33705624252093
1686728901,20,,Aggregated,5.700000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5024,0,28,30.57424863057317,13.913791999925706,386.9237909999583,450.8248407643312
1686728902,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5030,0,28,30.569747886679814,13.913791999925706,386.9237909999583,450.44771371769383
1686728903,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5030,0,28,30.569747886679814,13.913791999925706,386.9237909999583,450.44771371769383
1686728904,20,,Aggregated,5.500000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5039,0,28,30.57976394046429,13.913791999925706,386.9237909999583,450.05973407422107
1686728906,20,,Aggregated,5.600000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5042,0,28,30.582866578341832,13.913791999925706,386.9237909999583,450.079928599762
1686728907,20,,Aggregated,5.600000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5051,0,28,30.581551581270897,13.913791999925706,386.9237909999583,449.8208275588992
1686728908,20,,Aggregated,5.400000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5056,0,28,30.5813482816454,13.913791999925706,386.9237909999583,449.66317246835445
1686728909,20,,Aggregated,5.400000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5057,0,28,30.582026192208637,13.913791999925706,386.9237909999583,449.70179948586116
1686728910,20,,Aggregated,5.200000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5068,0,28,30.58169451183878,13.913791999925706,386.9237909999583,449.33070244672456
1686728911,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5073,0,28,30.577057664892408,13.913791999925706,386.9237909999583,449.0155726394638
1686728912,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5078,0,28,30.574660068333777,13.913791999925706,386.9237909999583,448.6695549428909
1686728913,20,,Aggregated,5.200000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5082,0,28,30.57125887800056,13.913791999925706,386.9237909999583,448.3805588351043
1686728914,20,,Aggregated,5.400000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5083,0,28,30.570945036002097,13.913791999925706,386.9237909999583,448.324217981507
1686728915,20,,Aggregated,5.200000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5092,0,28,30.557011757069617,13.913791999925706,386.9237909999583,447.72270227808326
1686728916,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5097,0,28,30.550732177751325,13.913791999925706,386.9237909999583,447.41063370610163
1686728917,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5102,0,28,30.549847844374487,13.913791999925706,386.9237909999583,447.09917679341436
1686728918,20,,Aggregated,5.200000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5106,0,28,30.546327913630737,13.913791999925706,386.9237909999583,446.75048962005485
1686728919,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5107,0,28,30.545589687683286,13.913791999925706,386.9237909999583,446.6634031721167
1686728920,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5115,0,28,30.53501822893425,13.913791999925706,386.9237909999583,445.9984359726295
1686728921,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5121,0,28,30.524833673110564,13.913791999925706,386.9237909999583,445.53993360671745
1686728922,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5126,0,28,30.520610431525412,13.913791999925706,386.9237909999583,445.1689426453375
1686728923,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5130,0,28,30.51552807621822,13.913791999925706,386.9237909999583,444.94814814814816
1686728924,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5134,0,28,30.513976827035304,13.913791999925706,386.9237909999583,444.72730814179977
1686728925,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5139,0,28,30.505894310760695,13.913791999925706,386.9237909999583,444.57715508853863
1686728926,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5145,0,28,30.49611493100086,13.913791999925706,386.9237909999583,444.49757045675415
1686728927,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5149,0,28,30.491355098465604,13.913791999925706,386.9237909999583,444.5282579141581
1686728928,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5155,0,28,30.4995233563529,13.913791999925706,386.9237909999583,444.35518913676043
1686728930,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5160,0,28,30.499127088565682,13.913791999925706,386.9237909999583,444.11240310077517
1686728931,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5165,0,28,30.49561895527568,13.913791999925706,386.9237909999583,444.026137463698
1686728932,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5177,0,28,30.47795984392487,13.913791999925706,386.9237909999583,443.4336488313695
1686728933,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5181,0,28,30.482951133178684,13.913791999925706,386.9237909999583,443.34066782474423
1686728934,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5181,0,28,30.482951133178684,13.913791999925706,386.9237909999583,443.34066782474423
1686728935,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5190,0,28,30.477078610404405,13.913791999925706,386.9237909999583,443.03872832369944
1686728936,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5192,0,28,30.474288462249426,13.913791999925706,386.9237909999583,442.93046995377506
1686728937,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5200,0,28,30.494828531538303,13.913791999925706,386.9237909999583,442.46634615384613
1686728938,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5206,0,28,30.500698206492377,13.913791999925706,386.9237909999583,442.4519784863619
1686728939,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5207,0,28,30.499961707893114,13.913791999925706,386.9237909999583,442.4290378336854
1686728940,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5215,0,28,30.49728611946304,13.913791999925706,386.9237909999583,442.05963566634705
1686728941,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5220,0,28,30.487743835632067,13.913791999925706,386.9237909999583,442.1613026819923
1686728942,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5225,0,28,30.487270284784557,13.913791999925706,386.9237909999583,442.23196172248805
1686728943,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5230,0,28,30.486301686615526,13.913791999925706,386.9237909999583,442.1173996175908
1686728944,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5231,0,28,30.486766207034865,13.913791999925706,386.9237909999583,442.18696233989675
1686728945,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5240,0,28,30.47844921851134,13.913791999925706,386.9237909999583,442.1965648854962
1686728946,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5244,0,28,30.475703007436962,13.913791999925706,386.9237909999583,442.3201754385965
1686728947,20,,Aggregated,5.100000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5249,0,28,30.474979930462823,13.913791999925706,386.9237909999583,442.881120213374
1686728948,20,,Aggregated,5.000000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5253,0,28,30.473341723205692,13.913791999925706,386.9237909999583,443.2187321530554
1686728949,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5255,0,28,30.476925013701162,13.913791999925706,386.9237909999583,443.295337773549
1686728950,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5262,0,28,30.473666783542342,13.913791999925706,386.9237909999583,444.2671987837324
1686728951,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5266,0,28,30.47371864147361,13.913791999925706,386.9237909999583,444.7557918723889
1686728952,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5271,0,28,30.475461129956415,13.913791999925706,386.9237909999583,445.55644090305447
1686728953,20,,Aggregated,4.700000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5276,0,28,30.470579303828725,13.913791999925706,386.9237909999583,446.23351023502653
1686728955,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5280,0,28,30.47204193314402,13.913791999925706,386.9237909999583,446.8719696969697
1686728956,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5285,0,28,30.46325141702939,13.913791999925706,386.9237909999583,447.4247871333964
1686728957,20,,Aggregated,4.600000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5289,0,28,30.463666128757872,13.913791999925706,386.9237909999583,447.8175458498771
1686728958,20,,Aggregated,4.100000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5294,0,28,30.476789555156845,13.913791999925706,386.9237909999583,448.4293539856441
1686728959,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,58,71,210,390,390,5300,0,28,30.47020733283018,13.913791999925706,386.9237909999583,448.6816981132076
1686728960,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5305,0,28,30.472818023374153,13.913791999925706,386.9237909999583,448.9877474081056
1686728961,20,,Aggregated,4.500000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5310,0,28,30.467894387193947,13.913791999925706,386.9237909999583,449.6572504708098
1686728962,20,,Aggregated,4.300000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5318,0,28,30.474624026513702,13.913791999925706,386.9237909999583,450.70759684091763
1686728963,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5325,0,28,30.472300483004705,13.913791999925706,386.9237909999583,451.47661971830985
1686728964,20,,Aggregated,4.800000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5325,0,28,30.472300483004705,13.913791999925706,386.9237909999583,451.47661971830985
1686728965,20,,Aggregated,4.900000,0.000000,28,32,34,36,42,49,58,69,210,390,390,5337,0,28,30.460530999812544,13.913791999925706,386.9237909999583,452.33314596215104
