Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686739946862159746,1,0,32.77750000006563,32.77750000006563,32.77750000006563,32.77750000006563,0.0,0.0002778437216850885,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686739950234700074,1,0,29.28079200000866,29.28079200000866,29.28079200000866,29.28079200000866,0.0,0.0002778437216850885,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686739950234700074,3,0,20,19.43731966662199,17.757958999936818,20.317750000003798,0.0,0.0008335311650552653,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686739952448398264,1,0,20.105874999899243,20.105874999899243,20.105874999899243,20.105874999899243,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686739952448398264,1,0,20.363666999855923,20.363666999855923,20.363666999855923,20.363666999855923,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686739958880640869,1,0,19.896667000011803,19.896667000011803,19.896667000011803,19.896667000011803,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686739958880640869,2,0,25.27875000032509,26.239833500198984,25.27875000032509,27.200917000072877,0.0,0.000555687443370177,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686739960203411021,1,0,21.135624999942593,21.135624999942593,21.135624999942593,21.135624999942593,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739961888759947,1,0,23.415749999912805,23.415749999912805,23.415749999912805,23.415749999912805,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686739962573507655,1,0,19.740291999823967,19.740291999823967,19.740291999823967,19.740291999823967,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686739962573507655,4,0,20,39.255020749976666,19.560291000061625,97.40608299989617,0.0,0.001111374886740354,0.0,20,20,97,97,97,97,97,97,97,97,97
DELETE,/users/1686739962710606552,1,0,17.674292000037894,17.674292000037894,17.674292000037894,17.674292000037894,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686739963973219163,1,0,20.540624999966894,20.540624999966894,20.540624999966894,20.540624999966894,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739970261341878,1,0,20.532832999833772,20.532832999833772,20.532832999833772,20.532832999833772,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739972299257247,1,0,20.614541999748326,20.614541999748326,20.614541999748326,20.614541999748326,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686739972299257247,2,0,19,21.107458999836126,18.69058399961432,23.524334000057934,0.0,0.000555687443370177,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686739972660630759,1,0,21.532500000375876,21.532500000375876,21.532500000375876,21.532500000375876,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686739972660630759,1,0,18.827332999990176,18.827332999990176,18.827332999990176,18.827332999990176,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686739972797703053,1,0,19.382500000119762,19.382500000119762,19.382500000119762,19.382500000119762,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686739975323475591,1,0,28.61833299994032,28.61833299994032,28.61833299994032,28.61833299994032,0.0,0.0002778437216850885,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686739977703605669,1,0,20.995792000121583,20.995792000121583,20.995792000121583,20.995792000121583,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739979099538464,1,0,20.587083999998868,20.587083999998868,20.587083999998868,20.587083999998868,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739980563147704,1,0,46.803541999906884,46.803541999906884,46.803541999906884,46.803541999906884,0.0,0.0002778437216850885,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686739982740117762,1,0,21.240417000171874,21.240417000171874,21.240417000171874,21.240417000171874,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739985587960075,1,0,18.34033300019655,18.34033300019655,18.34033300019655,18.34033300019655,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686739987425750008,1,0,21.230208999895694,21.230208999895694,21.230208999895694,21.230208999895694,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686739987425750008,2,0,18.2727920000616,22.394124999891574,18.2727920000616,26.515457999721548,0.0,0.000555687443370177,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686739987770089461,1,0,18.144916999972338,18.144916999972338,18.144916999972338,18.144916999972338,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686739989285030589,1,0,18.37183299994649,18.37183299994649,18.37183299994649,18.37183299994649,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686739989285030589,1,0,17.872624999881737,17.872624999881737,17.872624999881737,17.872624999881737,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686739990532393403,1,0,17.79450000003635,17.79450000003635,17.79450000003635,17.79450000003635,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686739990532393403,2,0,16.30220900005952,18.206521000024622,16.30220900005952,20.110832999989725,0.0,0.000555687443370177,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686739992238770248,1,0,22.699915999965015,22.699915999965015,22.699915999965015,22.699915999965015,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686739992800486176,1,0,20.98154199984492,20.98154199984492,20.98154199984492,20.98154199984492,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686739994286828652,1,0,28.581000000031054,28.581000000031054,28.581000000031054,28.581000000031054,0.0,0.0002778437216850885,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686739994286828652,1,0,27.726332999918668,27.726332999918668,27.726332999918668,27.726332999918668,0.0,0.0002778437216850885,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686739999268484275,1,0,29.79125000001659,29.79125000001659,29.79125000001659,29.79125000001659,0.0,0.0002778437216850885,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686739999360309823,1,0,39.24654200000077,39.24654200000077,39.24654200000077,39.24654200000077,0.0,0.0002778437216850885,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686740000649936803,1,0,18.308208000235027,18.308208000235027,18.308208000235027,18.308208000235027,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686740000649936803,3,0,22,24.831875000018044,20.770083000115847,31.56162499999482,0.0,0.0008335311650552653,0.0,22,22,32,32,32,32,32,32,32,32,32
DELETE,/users/1686740004386740586,1,0,22.75266699984968,22.75266699984968,22.75266699984968,22.75266699984968,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686740005679463946,1,0,25.128750000021682,25.128750000021682,25.128750000021682,25.128750000021682,0.0,0.0002778437216850885,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686740005679463946,2,0,18.27304199991886,18.363604499995745,18.27304199991886,18.45416700007263,0.0,0.000555687443370177,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686740005680494571,1,0,33.75883299986526,33.75883299986526,33.75883299986526,33.75883299986526,0.0,0.0002778437216850885,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686740005680494571,1,0,20.757333000119615,20.757333000119615,20.757333000119615,20.757333000119615,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686740005743424404,1,0,17.846583999926224,17.846583999926224,17.846583999926224,17.846583999926224,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686740005743424404,1,0,21.07008300004054,21.07008300004054,21.07008300004054,21.07008300004054,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686740007428711551,1,0,20.889624999881562,20.889624999881562,20.889624999881562,20.889624999881562,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686740009439936385,1,0,17.299291999961497,17.299291999961497,17.299291999961497,17.299291999961497,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686740010747004354,1,0,17.924083000025348,17.924083000025348,17.924083000025348,17.924083000025348,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686740010747004354,2,0,19,22.352687499960666,18.98849999997765,25.716874999943684,0.0,0.000555687443370177,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686740022634567032,1,0,24.283624999952735,24.283624999952735,24.283624999952735,24.283624999952735,0.0,0.0002778437216850885,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686740022634567032,1,0,21.095457999990685,21.095457999990685,21.095457999990685,21.095457999990685,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686740024539345841,1,0,28.339208000033977,28.339208000033977,28.339208000033977,28.339208000033977,0.0,0.0002778437216850885,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686740024542151194,1,0,20.96208300008584,20.96208300008584,20.96208300008584,20.96208300008584,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686740027675695669,1,0,21.988333000081184,21.988333000081184,21.988333000081184,21.988333000081184,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686740027675695669,2,0,21.277082999858976,22.35112449989174,21.277082999858976,23.425165999924502,0.0,0.000555687443370177,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686740027851792669,1,0,21.67304099998546,21.67304099998546,21.67304099998546,21.67304099998546,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686740028316185608,1,0,18.720666999797686,18.720666999797686,18.720666999797686,18.720666999797686,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686740028316185608,2,0,17,17.67833349981629,16.913417000068875,18.443249999563704,0.0,0.000555687443370177,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686740032878627347,1,0,30.497665999973833,30.497665999973833,30.497665999973833,30.497665999973833,0.0,0.0002778437216850885,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686740033340865236,1,0,19.83845800009476,19.83845800009476,19.83845800009476,19.83845800009476,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686740033343030925,1,0,28.18337500002599,28.18337500002599,28.18337500002599,28.18337500002599,0.0,0.0002778437216850885,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686740033343030925,1,0,22.700500000155444,22.700500000155444,22.700500000155444,22.700500000155444,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686740034658162952,1,0,25.108166999871173,25.108166999871173,25.108166999871173,25.108166999871173,0.0,0.0002778437216850885,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686740034658162952,1,0,17.26354199990965,17.26354199990965,17.26354199990965,17.26354199990965,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686740034659173998,1,0,23.780292000083136,23.780292000083136,23.780292000083136,23.780292000083136,0.0,0.0002778437216850885,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686740036166925852,1,0,74.90437499996005,74.90437499996005,74.90437499996005,74.90437499996005,0.0,0.0002778437216850885,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1686740041061939406,1,0,15.975875000094675,15.975875000094675,15.975875000094675,15.975875000094675,0.0,0.0002778437216850885,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686740041061939406,2,0,19.019833000129438,20.853916500072955,19.019833000129438,22.688000000016473,0.0,0.000555687443370177,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686740041252942186,1,0,20.368166000025667,20.368166000025667,20.368166000025667,20.368166000025667,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686740041252942186,1,0,23.80083299999569,23.80083299999569,23.80083299999569,23.80083299999569,0.0,0.0002778437216850885,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686740042946400111,1,0,31.563374999677762,31.563374999677762,31.563374999677762,31.563374999677762,0.0,0.0002778437216850885,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686740043448745681,1,0,49.52512499994555,49.52512499994555,49.52512499994555,49.52512499994555,0.0,0.0002778437216850885,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1686740043448745681,2,0,23,24.460583500172106,22.951666999915687,25.969500000428525,0.0,0.000555687443370177,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686740051151278666,1,0,21.95550000010371,21.95550000010371,21.95550000010371,21.95550000010371,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686740056177321766,1,0,21.492042000090805,21.492042000090805,21.492042000090805,21.492042000090805,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686740056464729280,1,0,48.75499999980093,48.75499999980093,48.75499999980093,48.75499999980093,0.0,0.0002778437216850885,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686740058028700890,1,0,19.1450000002078,19.1450000002078,19.1450000002078,19.1450000002078,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686740058028700890,1,0,25.050875000033557,25.050875000033557,25.050875000033557,25.050875000033557,0.0,0.0002778437216850885,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686740060000232272,1,0,21.58458300004895,21.58458300004895,21.58458300004895,21.58458300004895,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686740063078660124,1,0,18.94195799991394,18.94195799991394,18.94195799991394,18.94195799991394,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686740065038762651,1,0,20.041415999912715,20.041415999912715,20.041415999912715,20.041415999912715,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686740065038762651,3,0,23,23.88184733338979,21.78562500012049,27.186416999938956,0.0,0.0008335311650552653,0.0,23,23,27,27,27,27,27,27,27,27,27
DELETE,/users/1686740066260499537,1,0,18.50166599979275,18.50166599979275,18.50166599979275,18.50166599979275,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686740066260499537,1,0,18.79316699978517,18.79316699978517,18.79316699978517,18.79316699978517,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686740075153281084,1,0,19.321125000033135,19.321125000033135,19.321125000033135,19.321125000033135,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686740078279362537,1,0,18.816792000052374,18.816792000052374,18.816792000052374,18.816792000052374,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686740081482031758,1,0,15.725792000012007,15.725792000012007,15.725792000012007,15.725792000012007,0.0,0.0002778437216850885,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686740081482031758,1,0,21.660500000052707,21.660500000052707,21.660500000052707,21.660500000052707,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686740081760990468,1,0,19.177958000000217,19.177958000000217,19.177958000000217,19.177958000000217,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686740081760990468,6,0,21,23.410500166733073,17.00941600029182,31.553167000311078,0.0,0.0016670623301105307,0.0,24,24,28,28,32,32,32,32,32,32,32
DELETE,/users/1686740083376581849,1,0,24.184750000131316,24.184750000131316,24.184750000131316,24.184750000131316,0.0,0.0002778437216850885,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686740083376581849,1,0,20.2870839998468,20.2870839998468,20.2870839998468,20.2870839998468,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686740083925185505,1,0,18.078333000175917,18.078333000175917,18.078333000175917,18.078333000175917,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686740085269121754,1,0,21.09741699996448,21.09741699996448,21.09741699996448,21.09741699996448,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686740085269121754,1,0,19.69250000001921,19.69250000001921,19.69250000001921,19.69250000001921,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686740088380554834,1,0,22.194415999820194,22.194415999820194,22.194415999820194,22.194415999820194,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686740088380554834,2,0,31.20087499996771,38.77197899998919,31.20087499996771,46.343083000010665,0.0,0.000555687443370177,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686740090325564556,1,0,22.0819159999337,22.0819159999337,22.0819159999337,22.0819159999337,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686740094044079514,1,0,19.541791999927227,19.541791999927227,19.541791999927227,19.541791999927227,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686740094044079514,3,0,19,19.18930533323267,18.12220800002251,20.64212499999485,0.0,0.0008335311650552653,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1686740095362077832,1,0,19.625667000127578,19.625667000127578,19.625667000127578,19.625667000127578,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686740095362145682,1,0,19.499209000059636,19.499209000059636,19.499209000059636,19.499209000059636,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686740096693703407,1,0,71.26862499990239,71.26862499990239,71.26862499990239,71.26862499990239,0.0,0.0002778437216850885,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1686740096693703407,1,0,22.172375000081956,22.172375000081956,22.172375000081956,22.172375000081956,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686740100448336507,1,0,22.948707999603357,22.948707999603357,22.948707999603357,22.948707999603357,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686740101761859504,1,0,29.06479200009926,29.06479200009926,29.06479200009926,29.06479200009926,0.0,0.0002778437216850885,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686740101761859504,1,0,31.882750000022497,31.882750000022497,31.882750000022497,31.882750000022497,0.0,0.0002778437216850885,0.0,32,32,32,32,32,32,32,32,32,32,32
