Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686768071292745127,1,0,18.378166999809764,18.378166999809764,18.378166999809764,18.378166999809764,0.0,0.00027792179237795734,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686768071292745127,4,0,27,52.97172899997804,17.330874999970547,88.18595799994,0.0,0.0011116871695118294,0.0,80,80,88,88,88,88,88,88,88,88,88
DELETE,/users/1686768071293005559,1,0,18.17750000009255,18.17750000009255,18.17750000009255,18.17750000009255,0.0,0.00027792179237795734,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686768071293057084,1,0,24.69233300007545,24.69233300007545,24.69233300007545,24.69233300007545,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686768071293057084,1,0,85.58358399977806,85.58358399977806,85.58358399977806,85.58358399977806,0.0,0.00027792179237795734,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1686768071293695500,1,0,76.56725000015285,76.56725000015285,76.56725000015285,76.56725000015285,0.0,0.00027792179237795734,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1686768072289998339,1,0,198.929125000177,198.929125000177,198.929125000177,198.929125000177,0.0,0.00027792179237795734,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686768072289998339,2,0,18,54.80052050006634,17.962541000088095,91.63850000004459,0.0,0.0005558435847559147,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686768072469515796,1,0,22.630833000221173,22.630833000221173,22.630833000221173,22.630833000221173,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686768072469515796,3,0,84,174.40343066664354,46.828125000047294,392.8317499999139,0.0,0.0008337653771338721,0.0,84,84,390,390,390,390,390,390,390,390,390
DELETE,/users/1686768072915361244,1,0,22.509750000153872,22.509750000153872,22.509750000153872,22.509750000153872,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686768072915361244,1,0,89.9708750002901,89.9708750002901,89.9708750002901,89.9708750002901,0.0,0.00027792179237795734,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1686768073073316193,1,0,24.823707999985345,24.823707999985345,24.823707999985345,24.823707999985345,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686768073073316193,5,0,26,60.60264980005741,19.577916999878653,209.8346660000061,0.0,0.0013896089618897869,0.0,26,27,27,210,210,210,210,210,210,210,210
DELETE,/users/1686768073093676416,1,0,27.363167000203248,27.363167000203248,27.363167000203248,27.363167000203248,0.0,0.00027792179237795734,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686768077508459795,1,0,99.05633300013506,99.05633300013506,99.05633300013506,99.05633300013506,0.0,0.00027792179237795734,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1686768078513247606,1,0,44.687041999623034,44.687041999623034,44.687041999623034,44.687041999623034,0.0,0.00027792179237795734,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1686768078513247606,2,0,21,25.00881300011315,20.57833400021991,29.43929200000639,0.0,0.0005558435847559147,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686768081402181618,1,0,165.81725000014558,165.81725000014558,165.81725000014558,165.81725000014558,0.0,0.00027792179237795734,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1686768081402181618,2,0,26.037458999780938,28.848354499814377,26.037458999780938,31.659249999847816,0.0,0.0005558435847559147,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686768081596333082,1,0,39.75637499979712,39.75637499979712,39.75637499979712,39.75637499979712,0.0,0.00027792179237795734,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686768081603251402,1,0,21.540540999922086,21.540540999922086,21.540540999922086,21.540540999922086,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686768082555938108,1,0,29.17045800040796,29.17045800040796,29.17045800040796,29.17045800040796,0.0,0.00027792179237795734,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686768082768792529,1,0,22.562167000160116,22.562167000160116,22.562167000160116,22.562167000160116,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686768083551676095,1,0,35.125791000155004,35.125791000155004,35.125791000155004,35.125791000155004,0.0,0.00027792179237795734,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686768083551676095,2,0,25,29.01281200001904,24.675291000221478,33.3503329998166,0.0,0.0005558435847559147,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686768086428794634,1,0,40.5995839996649,40.5995839996649,40.5995839996649,40.5995839996649,0.0,0.00027792179237795734,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686768086428794634,1,0,43.77154199983124,43.77154199983124,43.77154199983124,43.77154199983124,0.0,0.00027792179237795734,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686768086612247829,1,0,52.72312499982945,52.72312499982945,52.72312499982945,52.72312499982945,0.0,0.00027792179237795734,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1686768086612247829,2,0,18.03754200000185,19.82268749998184,18.03754200000185,21.60783299996183,0.0,0.0005558435847559147,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686768086637292621,1,0,183.36333299976104,183.36333299976104,183.36333299976104,183.36333299976104,0.0,0.00027792179237795734,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1686768086637292621,1,0,20.68704199973581,20.68704199973581,20.68704199973581,20.68704199973581,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686768086645655267,1,0,31.941625000399654,31.941625000399654,31.941625000399654,31.941625000399654,0.0,0.00027792179237795734,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686768086645655267,2,0,29,33.24125000017375,28.7329170000703,37.7495830002772,0.0,0.0005558435847559147,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686768086748425639,1,0,28.629916999761917,28.629916999761917,28.629916999761917,28.629916999761917,0.0,0.00027792179237795734,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686768086748425639,1,0,28.9302090000092,28.9302090000092,28.9302090000092,28.9302090000092,0.0,0.00027792179237795734,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686768088700360434,1,0,18.130250000012893,18.130250000012893,18.130250000012893,18.130250000012893,0.0,0.00027792179237795734,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686768090539769167,1,0,23.173458000201208,23.173458000201208,23.173458000201208,23.173458000201208,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686768091657475095,1,0,34.93045799996253,34.93045799996253,34.93045799996253,34.93045799996253,0.0,0.00027792179237795734,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686768091674790854,1,0,19.552582999949664,19.552582999949664,19.552582999949664,19.552582999949664,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686768091782243958,1,0,24.933499999860942,24.933499999860942,24.933499999860942,24.933499999860942,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686768093051640358,1,0,26.453834000221832,26.453834000221832,26.453834000221832,26.453834000221832,0.0,0.00027792179237795734,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686768093051640358,1,0,35.73141700007909,35.73141700007909,35.73141700007909,35.73141700007909,0.0,0.00027792179237795734,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686768093740254308,1,0,87.65820799999346,87.65820799999346,87.65820799999346,87.65820799999346,0.0,0.00027792179237795734,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1686768093740254308,1,0,34.14562500029206,34.14562500029206,34.14562500029206,34.14562500029206,0.0,0.00027792179237795734,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686768094035322165,1,0,18.987207999998645,18.987207999998645,18.987207999998645,18.987207999998645,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686768096711627263,1,0,28.488542000104644,28.488542000104644,28.488542000104644,28.488542000104644,0.0,0.00027792179237795734,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686768096711627263,1,0,22.311249999802385,22.311249999802385,22.311249999802385,22.311249999802385,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686768098147262171,1,0,20.688083000095503,20.688083000095503,20.688083000095503,20.688083000095503,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686768098792932731,1,0,81.43470899995009,81.43470899995009,81.43470899995009,81.43470899995009,0.0,0.00027792179237795734,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1686768098799180019,1,0,19.660417000068264,19.660417000068264,19.660417000068264,19.660417000068264,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686768098799180019,2,0,17.203208999944763,17.764229499789508,17.203208999944763,18.325249999634252,0.0,0.0005558435847559147,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686768100776071470,1,0,19.54916700015019,19.54916700015019,19.54916700015019,19.54916700015019,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686768100776071470,1,0,28.05850000004284,28.05850000004284,28.05850000004284,28.05850000004284,0.0,0.00027792179237795734,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686768101652640211,1,0,22.86912499994287,22.86912499994287,22.86912499994287,22.86912499994287,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686768101652640211,1,0,38.042207999751554,38.042207999751554,38.042207999751554,38.042207999751554,0.0,0.00027792179237795734,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686768101735629030,1,0,33.32512499991935,33.32512499991935,33.32512499991935,33.32512499991935,0.0,0.00027792179237795734,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686768102173464864,1,0,53.301334000025236,53.301334000025236,53.301334000025236,53.301334000025236,0.0,0.00027792179237795734,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686768102342930298,1,0,29.579708999790455,29.579708999790455,29.579708999790455,29.579708999790455,0.0,0.00027792179237795734,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686768102342930298,2,0,21,26.41302100005305,20.529082999928505,32.296959000177594,0.0,0.0005558435847559147,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686768102343420126,1,0,34.49220799984687,34.49220799984687,34.49220799984687,34.49220799984687,0.0,0.00027792179237795734,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686768102343420126,2,0,20.33262500026467,22.288562500079934,20.33262500026467,24.244499999895197,0.0,0.0005558435847559147,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686768102361618473,1,0,24.80620899996211,24.80620899996211,24.80620899996211,24.80620899996211,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686768102361618473,3,0,22,24.17595833321684,19.038415999602876,31.58412499988117,0.0,0.0008337653771338721,0.0,22,22,32,32,32,32,32,32,32,32,32
DELETE,/users/1686768102371007474,1,0,35.11983299995336,35.11983299995336,35.11983299995336,35.11983299995336,0.0,0.00027792179237795734,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686768102371007474,3,0,22,29.20406933344566,20.02512499984732,45.2250000003005,0.0,0.0008337653771338721,0.0,22,22,45,45,45,45,45,45,45,45,45
DELETE,/users/1686768104005855911,1,0,20.396667000113666,20.396667000113666,20.396667000113666,20.396667000113666,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686768104005855911,1,0,29.93454199986445,29.93454199986445,29.93454199986445,29.93454199986445,0.0,0.00027792179237795734,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686768106949115625,1,0,20.16266700002234,20.16266700002234,20.16266700002234,20.16266700002234,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686768106949451242,1,0,22.24816700027077,22.24816700027077,22.24816700027077,22.24816700027077,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686768107220312958,1,0,60.360707999734586,60.360707999734586,60.360707999734586,60.360707999734586,0.0,0.00027792179237795734,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1686768107220312958,6,0,20,26.329263999969044,19.437416999608104,50.13079199989079,0.0,0.0016675307542677442,0.0,21,21,27,27,50,50,50,50,50,50,50
DELETE,/users/1686768107563441481,1,0,19.947624999986147,19.947624999986147,19.947624999986147,19.947624999986147,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686768107564363211,1,0,19.200042000193207,19.200042000193207,19.200042000193207,19.200042000193207,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686768108206504112,1,0,23.10087499972724,23.10087499972724,23.10087499972724,23.10087499972724,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686768108335480661,1,0,19.776999999976397,19.776999999976397,19.776999999976397,19.776999999976397,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686768108335480661,1,0,25.939082999684615,25.939082999684615,25.939082999684615,25.939082999684615,0.0,0.00027792179237795734,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686768109366349173,1,0,176.69087500007663,176.69087500007663,176.69087500007663,176.69087500007663,0.0,0.00027792179237795734,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686768112001934709,1,0,193.32916699977432,193.32916699977432,193.32916699977432,193.32916699977432,0.0,0.00027792179237795734,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686768112040099264,1,0,23.911833000056504,23.911833000056504,23.911833000056504,23.911833000056504,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686768112040099264,1,0,18.80562499991356,18.80562499991356,18.80562499991356,18.80562499991356,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686768113252875281,1,0,40.026791999935085,40.026791999935085,40.026791999935085,40.026791999935085,0.0,0.00027792179237795734,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686768113252875281,3,0,30,28.624569333260297,24.143541999819718,32.0697500001188,0.0,0.0008337653771338721,0.0,30,30,32,32,32,32,32,32,32,32,32
DELETE,/users/1686768114427867254,1,0,57.030124999982945,57.030124999982945,57.030124999982945,57.030124999982945,0.0,0.00027792179237795734,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1686768114427867254,1,0,18.955291000111174,18.955291000111174,18.955291000111174,18.955291000111174,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686768117050669753,1,0,197.3439169996709,197.3439169996709,197.3439169996709,197.3439169996709,0.0,0.00027792179237795734,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686768117674380932,1,0,217.5573329996041,217.5573329996041,217.5573329996041,217.5573329996041,0.0,0.00027792179237795734,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1686768117674380932,4,0,89,145.25731274989084,21.906916999796522,276.86387499988996,0.0,0.0011116871695118294,0.0,190,190,280,280,280,280,280,280,280,280,280
DELETE,/users/1686768118794082826,1,0,25.12525000020105,25.12525000020105,25.12525000020105,25.12525000020105,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686768118794082826,1,0,31.38062500011074,31.38062500011074,31.38062500011074,31.38062500011074,0.0,0.00027792179237795734,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686768118794474356,1,0,23.732292000204325,23.732292000204325,23.732292000204325,23.732292000204325,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686768118794474356,2,0,18.379292000190617,45.42135450014939,18.379292000190617,72.46341700010817,0.0,0.0005558435847559147,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1686768119668698937,1,0,21.708416999899782,21.708416999899782,21.708416999899782,21.708416999899782,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686768122107179859,1,0,19.30016699998305,19.30016699998305,19.30016699998305,19.30016699998305,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686768122107179859,1,0,21.629792000112502,21.629792000112502,21.629792000112502,21.629792000112502,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686768122107236905,1,0,19.57795900034398,19.57795900034398,19.57795900034398,19.57795900034398,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686768122126069524,1,0,28.796750000310567,28.796750000310567,28.796750000310567,28.796750000310567,0.0,0.00027792179237795734,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686768122353566635,1,0,25.201916999776586,25.201916999776586,25.201916999776586,25.201916999776586,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686768122894617560,1,0,28.031750000081956,28.031750000081956,28.031750000081956,28.031750000081956,0.0,0.00027792179237795734,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686768122895726409,1,0,22.04704199994012,22.04704199994012,22.04704199994012,22.04704199994012,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686768122895726409,1,0,22.825374999683845,22.825374999683845,22.825374999683845,22.825374999683845,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686768124726929787,1,0,21.358459000111907,21.358459000111907,21.358459000111907,21.358459000111907,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686768127389279934,1,0,18.402833999971335,18.402833999971335,18.402833999971335,18.402833999971335,0.0,0.00027792179237795734,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686768127389279934,2,0,21,42.71131249993232,20.63674999999421,64.78587499987043,0.0,0.0005558435847559147,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1686768127408061770,1,0,18.864207999740756,18.864207999740756,18.864207999740756,18.864207999740756,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686768128305900745,1,0,20.524166000086552,20.524166000086552,20.524166000086552,20.524166000086552,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686768128305900745,1,0,191.60850000025675,191.60850000025675,191.60850000025675,191.60850000025675,0.0,0.00027792179237795734,0.0,190,190,190,190,190,190,190,190,190,190,190
