Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686641447944685962,5,0,26,36.338900000009744,17.303041000104713,88.2021249999525,0.0,0.0013895909078622793,0.0,26,29,29,88,88,88,88,88,88,88,88
DELETE,/users/1686641449952088120,1,0,21.895374999985506,21.895374999985506,21.895374999985506,21.895374999985506,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686641452936807552,1,0,18.942707999940467,18.942707999940467,18.942707999940467,18.942707999940467,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686641452940764379,1,0,20.72425000005751,20.72425000005751,20.72425000005751,20.72425000005751,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686641452966811882,1,0,20.138332999977138,20.138332999977138,20.138332999977138,20.138332999977138,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686641452966811882,1,0,66.60929200006649,66.60929200006649,66.60929200006649,66.60929200006649,0.0,0.00027791818157245585,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1686641457996308821,1,0,19.82358400027806,19.82358400027806,19.82358400027806,19.82358400027806,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686641463021355106,1,0,21.568042000126297,21.568042000126297,21.568042000126297,21.568042000126297,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686641463021355106,1,0,16.5814169999976,16.5814169999976,16.5814169999976,16.5814169999976,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686641463030537871,1,0,16.10545900030047,16.10545900030047,16.10545900030047,16.10545900030047,0.0,0.00027791818157245585,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686641470113305649,1,0,22.934375000204454,22.934375000204454,22.934375000204454,22.934375000204454,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686641470113305649,1,0,22.606458000154817,22.606458000154817,22.606458000154817,22.606458000154817,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686641478119766357,1,0,18.47779099989566,18.47779099989566,18.47779099989566,18.47779099989566,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686641478131644743,1,0,21.24658399998225,21.24658399998225,21.24658399998225,21.24658399998225,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686641479982404653,1,0,21.857332999843493,21.857332999843493,21.857332999843493,21.857332999843493,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686641479982404653,1,0,20.490082999913284,20.490082999913284,20.490082999913284,20.490082999913284,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686641481711961678,1,0,31.27249999988635,31.27249999988635,31.27249999988635,31.27249999988635,0.0,0.00027791818157245585,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686641483162204029,1,0,20.347166000192374,20.347166000192374,20.347166000192374,20.347166000192374,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686641493502582974,1,0,16.425291999894398,16.425291999894398,16.425291999894398,16.425291999894398,0.0,0.00027791818157245585,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686641493502582974,2,0,16.151041999819427,24.79772950005099,16.151041999819427,33.444417000282556,0.0,0.0005558363631449117,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686641495160577271,1,0,17.93050000014773,17.93050000014773,17.93050000014773,17.93050000014773,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686641495160577271,1,0,17.946209000001545,17.946209000001545,17.946209000001545,17.946209000001545,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686641497013271730,1,0,18.137625000235857,18.137625000235857,18.137625000235857,18.137625000235857,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686641498446861501,1,0,17.954292000013083,17.954292000013083,17.954292000013083,17.954292000013083,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686641505244217313,1,0,17.915291999997862,17.915291999997862,17.915291999997862,17.915291999997862,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686641505244435014,1,0,19.96604199985086,19.96604199985086,19.96604199985086,19.96604199985086,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686641508528219412,1,0,23.072916999808513,23.072916999808513,23.072916999808513,23.072916999808513,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686641508528219412,2,0,17,19.49460400010139,16.953332999946724,22.035875000256056,0.0,0.0005558363631449117,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686641513566072247,1,0,18.284500000390835,18.284500000390835,18.284500000390835,18.284500000390835,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686641515446116690,1,0,20.383208000112063,20.383208000112063,20.383208000112063,20.383208000112063,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686641518597827185,1,0,15.470833000108541,15.470833000108541,15.470833000108541,15.470833000108541,0.0,0.00027791818157245585,0.0,15,15,15,15,15,15,15,15,15,15,15
PUT,/users/1686641518597827185,2,0,19.350666999798705,23.50672949978616,19.350666999798705,27.662791999773617,0.0,0.0005558363631449117,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686641518598026335,1,0,23.413624999648164,23.413624999648164,23.413624999648164,23.413624999648164,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686641518598026335,2,0,20.13420799994492,25.892874499959362,20.13420799994492,31.651540999973804,0.0,0.0005558363631449117,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686641518614667544,1,0,20.91283299978386,20.91283299978386,20.91283299978386,20.91283299978386,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686641518614667544,2,0,22,45.2921875003085,21.883250000428234,68.70112500018877,0.0,0.0005558363631449117,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1686641518616956548,1,0,20.91591700036588,20.91591700036588,20.91591700036588,20.91591700036588,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686641523642045367,1,0,21.86745799963319,21.86745799963319,21.86745799963319,21.86745799963319,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686641525390430575,1,0,21.941416999652574,21.941416999652574,21.941416999652574,21.941416999652574,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686641525390430575,5,0,17.00404199982586,18.00718339991363,17.00404199982586,19.63583299993843,0.0,0.0013895909078622793,0.0,17,19,19,20,20,20,20,20,20,20,20
DELETE,/users/1686641533698638727,1,0,18.913583000085055,18.913583000085055,18.913583000085055,18.913583000085055,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686641533698638727,1,0,20.56995900011316,20.56995900011316,20.56995900011316,20.56995900011316,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686641538740230100,1,0,18.171415999859164,18.171415999859164,18.171415999859164,18.171415999859164,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686641538745781447,1,0,21.222625000064,21.222625000064,21.222625000064,21.222625000064,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686641538832285866,1,0,24.93475000028411,24.93475000028411,24.93475000028411,24.93475000028411,0.0,0.00027791818157245585,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686641538832285866,1,0,19.75258299989946,19.75258299989946,19.75258299989946,19.75258299989946,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686641542439360796,1,0,16.17020899993804,16.17020899993804,16.17020899993804,16.17020899993804,0.0,0.00027791818157245585,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686641542439360796,1,0,18.35841599995547,18.35841599995547,18.35841599995547,18.35841599995547,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686641543775112884,1,0,20.667791000050784,20.667791000050784,20.667791000050784,20.667791000050784,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686641543775112884,2,0,19.460542000160785,19.85097950000636,19.460542000160785,20.241416999851936,0.0,0.0005558363631449117,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686641547472690472,1,0,20.589459000348143,20.589459000348143,20.589459000348143,20.589459000348143,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686641548890328413,1,0,20.367125000120723,20.367125000120723,20.367125000120723,20.367125000120723,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686641548890328413,3,0,20,20.99377799989573,17.951541999991605,24.918916999922658,0.0,0.0008337545447173675,0.0,20,20,25,25,25,25,25,25,25,25,25
DELETE,/users/1686641550611253595,1,0,20.122207999975217,20.122207999975217,20.122207999975217,20.122207999975217,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686641550611253595,2,0,19.46583400012969,27.43933350006955,19.46583400012969,35.412833000009414,0.0,0.0005558363631449117,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686641553942925927,1,0,15.668749999804277,15.668749999804277,15.668749999804277,15.668749999804277,0.0,0.00027791818157245585,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686641554078849197,1,0,18.7262079998618,18.7262079998618,18.7262079998618,18.7262079998618,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686641558995393805,1,0,16.829124999730993,16.829124999730993,16.829124999730993,16.829124999730993,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686641559000072810,1,0,19.774041999880865,19.774041999880865,19.774041999880865,19.774041999880865,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686641559000072810,1,0,19.885374999830674,19.885374999830674,19.885374999830674,19.885374999830674,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686641564031725883,1,0,22.02949999991688,22.02949999991688,22.02949999991688,22.02949999991688,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686641564031801361,1,0,20.18141700000342,20.18141700000342,20.18141700000342,20.18141700000342,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686641574094781230,2,0,18.15933399984715,18.454688000019814,18.15933399984715,18.75004200019248,0.0,0.0005558363631449117,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686641574094781230,4,0,16,22.212520750031217,15.993915999843011,36.37433299991244,0.0,0.0011116727262898234,0.0,20,20,36,36,36,36,36,36,36,36,36
DELETE,/users/1686641574103097304,1,0,18.066417000227375,18.066417000227375,18.066417000227375,18.066417000227375,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686641574103097304,5,0,20,20.035566600199672,16.51262500035955,24.81191700007912,0.0,0.0013895909078622793,0.0,20,21,21,25,25,25,25,25,25,25,25
DELETE,/users/1686641576055659115,1,0,25.28154200035715,25.28154200035715,25.28154200035715,25.28154200035715,0.0,0.00027791818157245585,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686641582724485523,1,0,19.649249999929452,19.649249999929452,19.649249999929452,19.649249999929452,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686641582724485523,1,0,16.923250000218104,16.923250000218104,16.923250000218104,16.923250000218104,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686641586027699698,1,0,32.814124999731575,32.814124999731575,32.814124999731575,32.814124999731575,0.0,0.00027791818157245585,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686641586027699698,2,0,16,17.341540999950666,15.86279100001775,18.820290999883582,0.0,0.0005558363631449117,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686641586029216661,1,0,19.542792000265763,19.542792000265763,19.542792000265763,19.542792000265763,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686641586029216661,5,0,21,19.810724799935997,15.539832999820646,23.06254099994476,0.0,0.0013895909078622793,0.0,21,22,22,23,23,23,23,23,23,23,23
DELETE,/users/1686641589225776090,1,0,26.704749999680644,26.704749999680644,26.704749999680644,26.704749999680644,0.0,0.00027791818157245585,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686641589225776090,2,0,18,20.24637450017508,17.51658300008785,22.97616600026231,0.0,0.0005558363631449117,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686641594247016524,1,0,20.703749999938736,20.703749999938736,20.703749999938736,20.703749999938736,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686641599288939105,1,0,17.264209000131814,17.264209000131814,17.264209000131814,17.264209000131814,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686641599288939105,4,0,21,23.063229250055883,17.341792000024725,27.00600000025588,0.0,0.0011116727262898234,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686641599301727544,1,0,37.81012500030556,37.81012500030556,37.81012500030556,37.81012500030556,0.0,0.00027791818157245585,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686641599301727544,2,0,18,19.47266649995072,17.572582999946462,21.372749999954976,0.0,0.0005558363631449117,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686641601142876012,1,0,22.475708999991184,22.475708999991184,22.475708999991184,22.475708999991184,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686641601142876012,2,0,19,21.701374999793188,18.690999999762425,24.71174999982395,0.0,0.0005558363631449117,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686641604335487567,1,0,26.415875000111555,26.415875000111555,26.415875000111555,26.415875000111555,0.0,0.00027791818157245585,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686641604335487567,2,0,18,18.204062499762586,17.949540999779856,18.458583999745315,0.0,0.0005558363631449117,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686641604335569967,1,0,21.887583999614435,21.887583999614435,21.887583999614435,21.887583999614435,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686641604335569967,2,0,19,19.045021000238194,18.842459000097733,19.247583000378654,0.0,0.0005558363631449117,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686641604347220185,1,0,165.35537499976272,165.35537499976272,165.35537499976272,165.35537499976272,0.0,0.00027791818157245585,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1686641604347220185,1,0,27.259999999841966,27.259999999841966,27.259999999841966,27.259999999841966,0.0,0.00027791818157245585,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686641607897348083,1,0,19.81720799994946,19.81720799994946,19.81720799994946,19.81720799994946,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686641607897348083,1,0,18.715167000209476,18.715167000209476,18.715167000209476,18.715167000209476,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686641609675728709,1,0,18.303208000361337,18.303208000361337,18.303208000361337,18.303208000361337,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686641609675728709,1,0,21.620792000248912,21.620792000248912,21.620792000248912,21.620792000248912,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686641614412203049,1,0,29.931833999853552,29.931833999853552,29.931833999853552,29.931833999853552,0.0,0.00027791818157245585,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686641614421225881,1,0,20.438167000065732,20.438167000065732,20.438167000065732,20.438167000065732,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686641624510020024,1,0,23.500958000113314,23.500958000113314,23.500958000113314,23.500958000113314,0.0,0.00027791818157245585,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686641629543071847,1,0,23.657249999814667,23.657249999814667,23.657249999814667,23.657249999814667,0.0,0.00027791818157245585,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686641631509504500,1,0,18.675708000046143,18.675708000046143,18.675708000046143,18.675708000046143,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686641631509504500,2,0,15,16.601957999910155,14.717415999712102,18.486500000108208,0.0,0.0005558363631449117,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686641634571934012,1,0,22.18112500031566,22.18112500031566,22.18112500031566,22.18112500031566,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686641636431629093,1,0,32.81695800023954,32.81695800023954,32.81695800023954,32.81695800023954,0.0,0.00027791818157245585,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686641636431629093,1,0,25.823124999988067,25.823124999988067,25.823124999988067,25.823124999988067,0.0,0.00027791818157245585,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686641639604208648,1,0,23.968415999661374,23.968415999661374,23.968415999661374,23.968415999661374,0.0,0.00027791818157245585,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686641639604208648,1,0,20.153708000179904,20.153708000179904,20.153708000179904,20.153708000179904,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686641639644856138,1,0,16.422333999798866,16.422333999798866,16.422333999798866,16.422333999798866,0.0,0.00027791818157245585,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686641641536836146,1,0,30.62920899992605,30.62920899992605,30.62920899992605,30.62920899992605,0.0,0.00027791818157245585,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686641641536836146,3,0,26,29.133847333165857,22.684874999868043,38.749958999687806,0.0,0.0008337545447173675,0.0,26,26,39,39,39,39,39,39,39,39,39
DELETE,/users/1686641649855402184,1,0,35.07754200018098,35.07754200018098,35.07754200018098,35.07754200018098,0.0,0.00027791818157245585,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686641649855402184,1,0,19.388332999824343,19.388332999824343,19.388332999824343,19.388332999824343,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
