Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687622194,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5056,0,28,31.655385008701717,15.485000000012406,390.9428330000537,1958.0211629746836
1687622195,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5062,0,28,31.645230973132364,15.485000000012406,390.9428330000537,1957.7366653496642
1687622196,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5066,0,28,31.64865491729104,15.485000000012406,390.9428330000537,1957.8122779313067
1687622197,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5070,0,28,31.647527773569298,15.485000000012406,390.9428330000537,1957.9195266272188
1687622198,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5071,0,28,31.64738219364948,15.485000000012406,390.9428330000537,1957.5334253598896
1687622199,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5080,0,28,31.632802595668647,15.485000000012406,390.9428330000537,1957.1405511811024
1687622200,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5088,0,28,31.62641033176036,15.485000000012406,390.9428330000537,1957.8932783018868
1687622201,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5088,0,28,31.62641033176036,15.485000000012406,390.9428330000537,1957.8932783018868
1687622202,20,,Aggregated,4.300000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5093,0,28,31.62948556410698,15.485000000012406,390.9428330000537,1958.6273316316513
1687622203,20,,Aggregated,4.400000,0.000000,28,31,34,36,42,52,76,110,220,390,390,5094,0,28,31.628143407930256,15.485000000012406,390.9428330000537,1958.9067530427953
1687622204,20,,Aggregated,4.400000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5103,0,28,31.638448220653892,15.485000000012406,390.9428330000537,1960.0911228689006
1687622205,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5113,0,28,31.62639813983906,15.485000000012406,390.9428330000537,1960.3207510267944
1687622207,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5113,0,28,31.62639813983906,15.485000000012406,390.9428330000537,1960.3207510267944
1687622208,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5117,0,28,31.626728263044182,15.485000000012406,390.9428330000537,1961.5579441078758
1687622209,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5122,0,28,31.625793298125217,15.485000000012406,390.9428330000537,1962.4099960952753
1687622210,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5130,0,28,31.614745804872733,15.485000000012406,390.9428330000537,1962.8343079922026
1687622211,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5137,0,28,31.606494464083504,15.485000000012406,390.9428330000537,1962.2914152228927
1687622212,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5140,0,28,31.60821203365699,15.485000000012406,390.9428330000537,1962.587354085603
1687622213,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5142,0,28,31.616320663748937,15.485000000012406,390.9428330000537,1962.5756514974719
1687622214,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5152,0,28,31.60699254735972,15.485000000012406,390.9428330000537,1963.8301630434783
1687622215,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5155,0,28,31.60518689350087,15.485000000012406,390.9428330000537,1964.84287099903
1687622216,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5160,0,28,31.607406366859866,15.485000000012406,390.9428330000537,1965.1860465116279
1687622217,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5166,0,28,31.606166944831028,15.485000000012406,390.9428330000537,1966.020905923345
1687622218,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5168,0,28,31.60322699361398,15.485000000012406,390.9428330000537,1966.0390866873065
1687622219,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5177,0,28,31.596763943596155,15.485000000012406,390.9428330000537,1968.0338033610199
1687622220,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5185,0,28,31.603104045708278,15.485000000012406,390.9428330000537,1968.8796528447444
1687622221,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5185,0,28,31.603104045708278,15.485000000012406,390.9428330000537,1968.8796528447444
1687622222,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5190,0,28,31.601712503853186,15.485000000012406,390.9428330000537,1969.4651252408478
1687622223,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5191,0,28,31.601900833750356,15.485000000012406,390.9428330000537,1969.8923136197263
1687622224,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5198,0,28,31.59534157772173,15.485000000012406,390.9428330000537,1971.3599461331282
1687622226,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5206,0,28,31.589972168074826,15.485000000012406,390.9428330000537,1973.6819054936611
1687622227,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5206,0,28,31.589972168074826,15.485000000012406,390.9428330000537,1973.6819054936611
1687622228,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5211,0,28,31.585750556514544,15.485000000012406,390.9428330000537,1975.4346574553829
1687622229,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5212,0,28,31.586450335763114,15.485000000012406,390.9428330000537,1975.951650038373
1687622230,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5223,0,28,31.583553422553646,15.485000000012406,390.9428330000537,1977.7715872104154
1687622231,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5233,0,28,31.578555343015097,15.485000000012406,390.9428330000537,1979.562201414103
1687622232,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5233,0,28,31.578555343015097,15.485000000012406,390.9428330000537,1979.562201414103
1687622233,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5238,0,28,31.574513225658276,15.485000000012406,390.9428330000537,1979.9784268804888
1687622234,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5243,0,28,31.57816632176202,15.485000000012406,390.9428330000537,1981.2845699027275
1687622235,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5253,0,28,31.569612400723088,15.485000000012406,390.9428330000537,1982.1113649343233
1687622236,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5258,0,28,31.567819351273915,15.485000000012406,390.9428330000537,1982.4011030810193
1687622237,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5259,0,28,31.568231987830014,15.485000000012406,390.9428330000537,1982.789693858148
1687622238,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5262,0,28,31.57141789072557,15.485000000012406,390.9428330000537,1983.9545800076016
1687622239,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5273,0,28,31.560576060306815,15.485000000012406,390.9428330000537,1985.068841266831
1687622240,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5276,0,28,31.55936050492759,15.485000000012406,390.9428330000537,1986.1377937831692
1687622241,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,52,76,100,220,390,390,5282,0,28,31.553141223210524,15.485000000012406,390.9428330000537,1987.448882998864
1687622242,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5288,0,28,31.558158515884678,15.485000000012406,390.9428330000537,1987.9956505295008
1687622243,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5290,0,28,31.555438418147123,15.485000000012406,390.9428330000537,1987.913799621928
1687622244,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5299,0,28,31.547590760520592,15.485000000012406,390.9428330000537,1988.7010756746556
1687622245,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,78,100,220,390,390,5308,0,28,31.583901976450445,15.485000000012406,390.9428330000537,1988.2720422004522
1687622246,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5310,0,28,31.62238148625219,15.485000000012406,390.9428330000537,1988.3116760828625
1687622248,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5314,0,28,31.62027518216024,15.485000000012406,390.9428330000537,1989.2393677079413
1687622249,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5315,0,28,31.620220999059153,15.485000000012406,390.9428330000537,1989.683160865475
1687622250,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5326,0,28,31.618618362748705,15.485000000012406,390.9428330000537,1990.441794968081
1687622251,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5336,0,28,31.62247468909288,15.485000000012406,390.9428330000537,1992.2947901049474
1687622252,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5336,0,28,31.62247468909288,15.485000000012406,390.9428330000537,1992.2947901049474
1687622253,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5342,0,28,31.615688276862585,15.485000000012406,390.9428330000537,1992.4988768251592
1687622254,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5343,0,28,31.616764447127096,15.485000000012406,390.9428330000537,1992.9096013475576
1687622255,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,52,78,110,220,390,390,5351,0,28,31.607099783218082,15.485000000012406,390.9428330000537,1995.4074004858905
1687622256,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5362,0,28,31.610028554270794,15.485000000012406,390.9428330000537,1997.4106676613203
1687622257,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5362,0,28,31.610028554270794,15.485000000012406,390.9428330000537,1997.4106676613203
1687622258,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5367,0,28,31.61138494168064,15.485000000012406,390.9428330000537,1997.1101173840134
1687622259,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5373,0,28,31.60564023506415,15.485000000012406,390.9428330000537,1998.7762888516656
1687622260,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5381,0,28,31.602501398624746,15.485000000012406,390.9428330000537,1998.976955956142
1687622261,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5386,0,28,31.60466128704051,15.485000000012406,390.9428330000537,2000.3204604530263
1687622262,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5390,0,28,31.59988597402599,15.485000000012406,390.9428330000537,2001.2560296846011
1687622263,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5391,0,28,31.60853975440554,15.485000000012406,390.9428330000537,2001.6614728250788
1687622264,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,78,110,220,390,390,5401,0,28,31.61978655637861,15.485000000012406,390.9428330000537,2003.3819663025365
1687622265,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,78,110,220,390,390,5404,0,28,31.62920349592912,15.485000000012406,390.9428330000537,2003.878978534419
1687622267,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5410,0,28,31.6534698907581,15.485000000012406,390.9428330000537,2005.764325323475
1687622268,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5416,0,28,31.64541782551722,15.485000000012406,390.9428330000537,2006.7237813884785
1687622269,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5417,0,28,31.646598583348947,15.485000000012406,390.9428330000537,2007.1262691526674
1687622270,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5425,0,28,31.636962600553172,15.485000000012406,390.9428330000537,2008.1738248847926
1687622271,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5437,0,28,31.630894470112352,15.485000000012406,390.9428330000537,2008.3917601618539
1687622272,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5439,0,28,31.636245109762996,15.485000000012406,390.9428330000537,2008.393454679169
1687622273,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5444,0,28,31.629886845334447,15.485000000012406,390.9428330000537,2008.6787288758267
1687622274,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5445,0,28,31.62870680789729,15.485000000012406,390.9428330000537,2009.0196510560147
1687622275,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5453,0,28,31.618398111314963,15.485000000012406,390.9428330000537,2009.8228498074454
1687622276,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5463,0,28,31.60580822185622,15.485000000012406,390.9428330000537,2011.3615229727257
1687622277,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5463,0,28,31.60580822185622,15.485000000012406,390.9428330000537,2011.3615229727257
1687622278,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5468,0,28,31.598711302121558,15.485000000012406,390.9428330000537,2012.467446964155
1687622279,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5473,0,28,31.598616615019367,15.485000000012406,390.9428330000537,2012.83573908277
1687622280,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5480,0,28,31.600658452007437,15.485000000012406,390.9428330000537,2014.0260948905109
1687622281,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5487,0,28,31.614555446327785,15.485000000012406,390.9428330000537,2016.0351740477493
1687622282,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,52,79,110,220,390,390,5489,0,28,31.61221825159423,15.485000000012406,390.9428330000537,2016.0927309163783
1687622283,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,53,79,110,220,390,390,5491,0,28,31.618446401566334,15.485000000012406,390.9428330000537,2016.942087051539
1687622284,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,79,100,220,390,390,5503,0,28,31.601383401599183,15.485000000012406,390.9428330000537,2017.957659458477
1687622286,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,79,100,220,390,390,5508,0,28,31.602430431554133,15.485000000012406,390.9428330000537,2018.4647785039942
1687622287,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,79,100,220,390,390,5514,0,28,31.59727824319916,15.485000000012406,390.9428330000537,2020.0651070003628
1687622288,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,79,100,220,390,390,5519,0,28,31.59332815854331,15.485000000012406,390.9428330000537,2020.5109621308209
1687622289,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,79,100,220,390,390,5519,0,28,31.59332815854331,15.485000000012406,390.9428330000537,2020.5109621308209
1687622290,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,52,79,100,220,390,390,5528,0,28,31.58267260293066,15.485000000012406,390.9428330000537,2023.2807525325616
1687622291,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,52,79,100,220,390,390,5532,0,28,31.582316820137507,15.485000000012406,390.9428330000537,2024.0010845986985
1687622292,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,52,79,100,220,390,390,5537,0,28,31.58048216218185,15.485000000012406,390.9428330000537,2023.6275961712117
1687622293,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,79,100,220,390,390,5541,0,28,31.580012660169757,15.485000000012406,390.9428330000537,2024.6661252481501
1687622294,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,79,100,220,390,390,5542,0,28,31.590501057019235,15.485000000012406,390.9428330000537,2025.143450018044
1687622295,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,79,100,220,390,390,5550,0,28,31.58324387801813,15.485000000012406,390.9428330000537,2026.5765765765766
1687622296,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5558,0,28,31.631259667146555,15.485000000012406,390.9428330000537,2029.077545879813
1687622297,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5559,0,28,31.63214664292149,15.485000000012406,390.9428330000537,2029.639503507825
1687622298,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5564,0,28,31.62734262311298,15.485000000012406,390.9428330000537,2030.6518691588785
1687622299,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5565,0,28,31.628026052111505,15.485000000012406,390.9428330000537,2031.241868823001
1687622300,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5573,0,28,31.629098992822648,15.485000000012406,390.9428330000537,2035.0007177462767
1687622301,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5582,0,28,31.64322848333948,15.485000000012406,390.9428330000537,2039.335542816195
1687622302,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5582,0,28,31.64322848333948,15.485000000012406,390.9428330000537,2039.335542816195
1687622303,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5586,0,28,31.640369267454517,15.485000000012406,390.9428330000537,2040.7579663444326
1687622304,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5590,0,28,31.63996055831856,15.485000000012406,390.9428330000537,2042.2359570661897
1687622305,20,,Aggregated,4.300000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5597,0,28,31.65162920296609,15.485000000012406,390.9428330000537,2044.5728068608182
1687622306,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5605,0,28,31.66466519910814,15.485000000012406,390.9428330000537,2047.6016057091883
1687622307,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5605,0,28,31.66466519910814,15.485000000012406,390.9428330000537,2047.6016057091883
1687622309,20,,Aggregated,4.400000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5611,0,28,31.65647561789362,15.485000000012406,390.9428330000537,2048.4541080021386
1687622310,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5617,0,28,31.653388156667464,15.485000000012406,390.9428330000537,2051.282891223073
1687622311,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,80,110,220,390,390,5626,0,28,31.6736367360471,15.485000000012406,390.9428330000537,2052.981692143619
