Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687623877229063347,1,0,21.545749999859254,21.545749999859254,21.545749999859254,21.545749999859254,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687623879014735061,1,0,23.42866699973456,23.42866699973456,23.42866699973456,23.42866699973456,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687623879014735061,1,0,23.407707999922422,23.407707999922422,23.407707999922422,23.407707999922422,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687623881126872908,1,0,98.52924999995594,98.52924999995594,98.52924999995594,98.52924999995594,0.0,0.00027767231481623647,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687623882207515216,1,0,19.757791999836627,19.757791999836627,19.757791999836627,19.757791999836627,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687623882207515216,1,0,20.28375000008964,20.28375000008964,20.28375000008964,20.28375000008964,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623886189663880,1,0,19.550334000086877,19.550334000086877,19.550334000086877,19.550334000086877,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623887435193102,1,0,20.359916999950656,20.359916999950656,20.359916999950656,20.359916999950656,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687623887435193102,1,0,24.892999999792664,24.892999999792664,24.892999999792664,24.892999999792664,0.0,0.00027767231481623647,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687623887512035737,1,0,20.447166999929323,20.447166999929323,20.447166999929323,20.447166999929323,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623889104011458,1,0,18.273583999871335,18.273583999871335,18.273583999871335,18.273583999871335,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687623889104011458,1,0,23.266416999831563,23.266416999831563,23.266416999831563,23.266416999831563,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687623892448922831,1,0,18.49733400013065,18.49733400013065,18.49733400013065,18.49733400013065,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687623892459034747,1,0,20.298165999975026,20.298165999975026,20.298165999975026,20.298165999975026,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687623892459034747,1,0,20.16595800023424,20.16595800023424,20.16595800023424,20.16595800023424,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623894150244746,1,0,20.345124999948894,20.345124999948894,20.345124999948894,20.345124999948894,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623896684549058,1,0,19.15774999997666,19.15774999997666,19.15774999997666,19.15774999997666,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687623896684549058,3,0,19,19.232277666712132,15.933166000195342,22.55283300019073,0.0,0.0008330169444487095,0.0,19,19,23,23,23,23,23,23,23,23,23
DELETE,/users/1687623896702749744,1,0,22.37058299988348,22.37058299988348,22.37058299988348,22.37058299988348,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687623901324988772,1,0,20.609375000276486,20.609375000276486,20.609375000276486,20.609375000276486,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687623901324988772,1,0,21.21691699994699,21.21691699994699,21.21691699994699,21.21691699994699,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623902354167463,1,0,21.687166999981855,21.687166999981855,21.687166999981855,21.687166999981855,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687623902354167463,5,0,21,20.664766999925632,19.05433299998549,22.722541999883106,0.0,0.0013883615740811824,0.0,21,21,21,23,23,23,23,23,23,23,23
DELETE,/users/1687623902372001887,1,0,20.700041000054625,20.700041000054625,20.700041000054625,20.700041000054625,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623902628611400,1,0,20.757708000019193,20.757708000019193,20.757708000019193,20.757708000019193,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623905186428278,1,0,19.381291999707173,19.381291999707173,19.381291999707173,19.381291999707173,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687623905186428278,2,0,20,19.949729000018124,19.607875000019703,20.291583000016544,0.0,0.0005553446296324729,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623906770965241,1,0,21.37262499991266,21.37262499991266,21.37262499991266,21.37262499991266,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623906831577268,1,0,24.222582999755105,24.222582999755105,24.222582999755105,24.222582999755105,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687623906935051045,1,0,20.510374999958003,20.510374999958003,20.510374999958003,20.510374999958003,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623907639161719,1,0,22.048291999908542,22.048291999908542,22.048291999908542,22.048291999908542,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687623911967107685,1,0,19.250165999892488,19.250165999892488,19.250165999892488,19.250165999892488,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687623912433978896,2,0,19,19.337916500035135,18.588458000067476,20.087375000002794,0.0,0.0005553446296324729,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687623912433978896,5,0,19,21.34515020006802,16.178249999939,34.81954200015025,0.0,0.0013883615740811824,0.0,19,19,19,35,35,35,35,35,35,35,35
DELETE,/users/1687623912459418807,1,0,46.97200000009616,46.97200000009616,46.97200000009616,46.97200000009616,0.0,0.00027767231481623647,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687623912459418807,1,0,19.773416000134603,19.773416000134603,19.773416000134603,19.773416000134603,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623912588390634,1,0,19.0796249999039,19.0796249999039,19.0796249999039,19.0796249999039,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687623912588390634,2,0,22.091499999987718,23.47822949991496,22.091499999987718,24.8649589998422,0.0,0.0005553446296324729,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687623912823688003,1,0,34.98020799997903,34.98020799997903,34.98020799997903,34.98020799997903,0.0,0.00027767231481623647,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687623912823688003,1,0,21.762875000149506,21.762875000149506,21.762875000149506,21.762875000149506,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687623917621670963,1,0,20.597917000031885,20.597917000031885,20.597917000031885,20.597917000031885,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687623917621670963,2,0,17.02266700021937,18.295146000127716,17.02266700021937,19.56762500003606,0.0,0.0005553446296324729,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623919564729770,1,0,27.920083000026352,27.920083000026352,27.920083000026352,27.920083000026352,0.0,0.00027767231481623647,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687623919564729770,1,0,54.68816599977799,54.68816599977799,54.68816599977799,54.68816599977799,0.0,0.00027767231481623647,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687623921572958892,1,0,24.544999999761785,24.544999999761785,24.544999999761785,24.544999999761785,0.0,0.00027767231481623647,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687623921572958892,2,0,19,19.831104500099173,18.89154199989207,20.770667000306275,0.0,0.0005553446296324729,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623922518433474,1,0,19.363958000212733,19.363958000212733,19.363958000212733,19.363958000212733,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687623922518433474,2,0,21.351916999719833,22.791270999960034,21.351916999719833,24.230625000200234,0.0,0.0005553446296324729,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687623922959000975,1,0,20.81399999997302,20.81399999997302,20.81399999997302,20.81399999997302,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623926617973705,1,0,75.9861669998827,75.9861669998827,75.9861669998827,75.9861669998827,0.0,0.00027767231481623647,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687623927270708288,1,0,30.58275000012145,30.58275000012145,30.58275000012145,30.58275000012145,0.0,0.00027767231481623647,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687623927549100196,1,0,20.85491700017883,20.85491700017883,20.85491700017883,20.85491700017883,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623927549146500,1,0,20.119667000017216,20.119667000017216,20.119667000017216,20.119667000017216,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623932317664219,1,0,26.909041000180878,26.909041000180878,26.909041000180878,26.909041000180878,0.0,0.00027767231481623647,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687623932317664219,1,0,24.416166999799316,24.416166999799316,24.416166999799316,24.416166999799316,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687623932586652248,1,0,19.345082999734586,19.345082999734586,19.345082999734586,19.345082999734586,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687623934731625295,1,0,20.02420799999527,20.02420799999527,20.02420799999527,20.02420799999527,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687623934731625295,1,0,17.881917000067915,17.881917000067915,17.881917000067915,17.881917000067915,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687623935447576813,1,0,20.048082999892358,20.048082999892358,20.048082999892358,20.048082999892358,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623937052342973,1,0,17.741000000114582,17.741000000114582,17.741000000114582,17.741000000114582,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687623937052342973,1,0,22.897291999925073,22.897291999925073,22.897291999925073,22.897291999925073,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687623938058336220,1,0,24.78054199991675,24.78054199991675,24.78054199991675,24.78054199991675,0.0,0.00027767231481623647,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687623938058336220,2,0,23,23.679063000145106,22.54583400008414,24.81229200020607,0.0,0.0005553446296324729,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687623938075569123,1,0,22.983875000136322,22.983875000136322,22.983875000136322,22.983875000136322,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687623938075569123,2,0,19,19.640686999991885,18.51920799981599,20.76216600016778,0.0,0.0005553446296324729,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623947138542516,1,0,31.746292000207177,31.746292000207177,31.746292000207177,31.746292000207177,0.0,0.00027767231481623647,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687623947138542516,1,0,29.343790999973862,29.343790999973862,29.343790999973862,29.343790999973862,0.0,0.00027767231481623647,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687623947419745690,1,0,23.40204200027074,23.40204200027074,23.40204200027074,23.40204200027074,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687623947419745690,1,0,20.579957999871112,20.579957999871112,20.579957999871112,20.579957999871112,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687623950012246723,1,0,19.553458000245882,19.553458000245882,19.553458000245882,19.553458000245882,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623955038827594,2,0,17,17.506583499880435,16.777291999915178,18.23587499984569,0.0,0.0005553446296324729,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687623955038827594,1,0,19.98508299993773,19.98508299993773,19.98508299993773,19.98508299993773,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623955713565752,1,0,18.713875000230473,18.713875000230473,18.713875000230473,18.713875000230473,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687623957226581194,1,0,18.53933299980781,18.53933299980781,18.53933299980781,18.53933299980781,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687623957226581194,3,0,21,20.308249333387113,17.404790999989928,22.415541000100347,0.0,0.0008330169444487095,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687623958232921020,1,0,32.44299999960276,32.44299999960276,32.44299999960276,32.44299999960276,0.0,0.00027767231481623647,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687623961947416739,1,0,18.59058299987737,18.59058299987737,18.59058299987737,18.59058299987737,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687623961947416739,5,0,21,22.64738320009201,17.635374999827036,30.075833000410057,0.0,0.0013883615740811824,0.0,21,25,25,30,30,30,30,30,30,30,30
DELETE,/users/1687623967346595078,1,0,17.903166999985842,17.903166999985842,17.903166999985842,17.903166999985842,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687623973121139699,1,0,19.99695900030929,19.99695900030929,19.99695900030929,19.99695900030929,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687623973121139699,1,0,22.06545900025958,22.06545900025958,22.06545900025958,22.06545900025958,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687623977068224411,1,0,21.812250000039057,21.812250000039057,21.812250000039057,21.812250000039057,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687623977068224411,5,0,21,26.132416800192004,16.43954200017106,46.53845800021372,0.0,0.0013883615740811824,0.0,21,26,26,47,47,47,47,47,47,47,47
DELETE,/users/1687623977069547526,1,0,46.269124999980704,46.269124999980704,46.269124999980704,46.269124999980704,0.0,0.00027767231481623647,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687623977069547526,1,0,27.610166000158642,27.610166000158642,27.610166000158642,27.610166000158642,0.0,0.00027767231481623647,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687623978460734434,1,0,19.62374999993699,19.62374999993699,19.62374999993699,19.62374999993699,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623983341755457,1,0,20.230999999967025,20.230999999967025,20.230999999967025,20.230999999967025,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687623983341755457,1,0,22.871708999900875,22.871708999900875,22.871708999900875,22.871708999900875,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687623987620603450,1,0,19.203749999633146,19.203749999633146,19.203749999633146,19.203749999633146,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687623987620603450,1,0,70.95387500021388,70.95387500021388,70.95387500021388,70.95387500021388,0.0,0.00027767231481623647,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687623991240796487,1,0,16.996875000131695,16.996875000131695,16.996875000131695,16.996875000131695,0.0,0.00027767231481623647,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687623991240796487,1,0,19.95454099960625,19.95454099960625,19.95454099960625,19.95454099960625,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687623992672101743,1,0,17.338999999992666,17.338999999992666,17.338999999992666,17.338999999992666,0.0,0.00027767231481623647,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687623992672101743,2,0,16,17.512166500182502,15.687792000335321,19.336541000029683,0.0,0.0005553446296324729,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687623993422364164,1,0,19.46491699982289,19.46491699982289,19.46491699982289,19.46491699982289,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687623993422364164,2,0,21.065707999696315,22.758249499702288,21.065707999696315,24.45079099970826,0.0,0.0005553446296324729,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687623997274238559,1,0,21.6586249998727,21.6586249998727,21.6586249998727,21.6586249998727,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687624010728111764,1,0,21.685875000002852,21.685875000002852,21.685875000002852,21.685875000002852,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687624010739220623,1,0,21.042541000042547,21.042541000042547,21.042541000042547,21.042541000042547,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687624012457484670,1,0,29.514166999888403,29.514166999888403,29.514166999888403,29.514166999888403,0.0,0.00027767231481623647,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687624012457484670,1,0,20.20887499975288,20.20887499975288,20.20887499975288,20.20887499975288,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687624012905926576,1,0,20.494625000083033,20.494625000083033,20.494625000083033,20.494625000083033,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687624012905926576,3,0,28,28.328874999867065,25.664416999916284,31.320624999807478,0.0,0.0008330169444487095,0.0,28,28,31,31,31,31,31,31,31,31,31
DELETE,/users/1687624013637920905,1,0,18.34816599966871,18.34816599966871,18.34816599966871,18.34816599966871,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687624013637920905,4,0,19,21.19290625012127,17.796542000269255,25.448332999985723,0.0,0.0011106892592649459,0.0,23,23,25,25,25,25,25,25,25,25,25
DELETE,/users/1687624013853275150,1,0,18.16537500008053,18.16537500008053,18.16537500008053,18.16537500008053,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687624013853275150,3,0,20,19.763708333509083,17.584625000381493,21.38595799988252,0.0,0.0008330169444487095,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1687624013854281028,1,0,35.82583400020667,35.82583400020667,35.82583400020667,35.82583400020667,0.0,0.00027767231481623647,0.0,36,36,36,36,36,36,36,36,36,36,36
