Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686650392063319318,1,0,47.89687499987849,47.89687499987849,47.89687499987849,47.89687499987849,0.0,0.00027788552586688716,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686650392275336092,1,0,31.915207999645645,31.915207999645645,31.915207999645645,31.915207999645645,0.0,0.00027788552586688716,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686650392682544144,1,0,20.93216699995537,20.93216699995537,20.93216699995537,20.93216699995537,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686650395587190378,1,0,23.887124999873777,23.887124999873777,23.887124999873777,23.887124999873777,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686650395587952399,1,0,19.15270800009239,19.15270800009239,19.15270800009239,19.15270800009239,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686650395587952399,1,0,24.443499999961205,24.443499999961205,24.443499999961205,24.443499999961205,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686650397648383325,1,0,23.776208000072074,23.776208000072074,23.776208000072074,23.776208000072074,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686650400597541076,1,0,17.29837499988207,17.29837499988207,17.29837499988207,17.29837499988207,0.0,0.00027788552586688716,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686650400880077431,1,0,20.508666999830893,20.508666999830893,20.508666999830893,20.508666999830893,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686650400880077431,5,0,28,26.9081415997789,16.22033299963732,34.521957999913866,0.0,0.0013894276293344358,0.0,28,33,33,35,35,35,35,35,35,35,35
DELETE,/users/1686650404816149661,1,0,40.92508399980943,40.92508399980943,40.92508399980943,40.92508399980943,0.0,0.00027788552586688716,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686650404816149661,2,0,19.485583000005136,21.076333000110026,19.485583000005136,22.667083000214916,0.0,0.0005557710517337743,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686650408751263845,1,0,24.01433300019562,24.01433300019562,24.01433300019562,24.01433300019562,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686650409406634173,1,0,19.167165999988356,19.167165999988356,19.167165999988356,19.167165999988356,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686650409779413112,1,0,18.480499999895983,18.480499999895983,18.480499999895983,18.480499999895983,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686650410937550949,1,0,22.0808340000076,22.0808340000076,22.0808340000076,22.0808340000076,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686650411396003527,1,0,24.965625000277214,24.965625000277214,24.965625000277214,24.965625000277214,0.0,0.00027788552586688716,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686650416030318684,1,0,22.491833999993105,22.491833999993105,22.491833999993105,22.491833999993105,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686650417402425281,1,0,26.541334000285133,26.541334000285133,26.541334000285133,26.541334000285133,0.0,0.00027788552586688716,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686650417402425281,3,0,21,20.429000000149244,18.926250000276923,21.417667000150686,0.0,0.0008336565776006615,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686650417654228763,1,0,22.573875000034604,22.573875000034604,22.573875000034604,22.573875000034604,0.0,0.00027788552586688716,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686650419870401355,1,0,19.1099580001719,19.1099580001719,19.1099580001719,19.1099580001719,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686650419870401355,1,0,20.277083000109997,20.277083000109997,20.277083000109997,20.277083000109997,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686650419870604608,1,0,23.794249999809836,23.794249999809836,23.794249999809836,23.794249999809836,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686650419895916999,1,0,19.931290999920748,19.931290999920748,19.931290999920748,19.931290999920748,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686650419895916999,2,0,16,18.15979149978375,15.754915999877994,20.564666999689507,0.0,0.0005557710517337743,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686650420865890663,1,0,17.73970799968083,17.73970799968083,17.73970799968083,17.73970799968083,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686650420865890663,1,0,16.684917000020505,16.684917000020505,16.684917000020505,16.684917000020505,0.0,0.00027788552586688716,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686650421079594350,1,0,19.51520900001924,19.51520900001924,19.51520900001924,19.51520900001924,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686650422817802927,1,0,26.224124999771448,26.224124999771448,26.224124999771448,26.224124999771448,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686650426115247400,1,0,17.668458000116516,17.668458000116516,17.668458000116516,17.668458000116516,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686650426115247400,3,0,63,67.21918066674941,15.442833000179235,122.91929200000595,0.0,0.0008336565776006615,0.0,63,63,120,120,120,120,120,120,120,120,120
DELETE,/users/1686650426518702788,1,0,22.292041000127938,22.292041000127938,22.292041000127938,22.292041000127938,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686650427713289975,1,0,30.614042000252084,30.614042000252084,30.614042000252084,30.614042000252084,0.0,0.00027788552586688716,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686650427713289975,5,0,29,87.22979159992974,16.950416999861773,253.75158299993927,0.0,0.0013894276293344358,0.0,29,110,110,250,250,250,250,250,250,250,250
DELETE,/users/1686650428126450367,1,0,22.203291999630892,22.203291999630892,22.203291999630892,22.203291999630892,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686650431271834682,1,0,23.922083000343264,23.922083000343264,23.922083000343264,23.922083000343264,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686650431271834682,2,0,21.21958399993673,21.266771000000517,21.21958399993673,21.313958000064304,0.0,0.0005557710517337743,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686650431563017093,1,0,25.472249999893393,25.472249999893393,25.472249999893393,25.472249999893393,0.0,0.00027788552586688716,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686650431563017093,2,0,17.362292000143498,18.50570850024269,17.362292000143498,19.649125000341883,0.0,0.0005557710517337743,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686650431578691586,1,0,23.462541999833775,23.462541999833775,23.462541999833775,23.462541999833775,0.0,0.00027788552586688716,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686650431578691586,3,0,21,21.86530566662744,18.818999999894004,25.796750000154134,0.0,0.0008336565776006615,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1686650432590263086,1,0,21.877666000364115,21.877666000364115,21.877666000364115,21.877666000364115,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686650433785765091,1,0,16.79633300000205,16.79633300000205,16.79633300000205,16.79633300000205,0.0,0.00027788552586688716,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686650433785765091,1,0,21.94841600021391,21.94841600021391,21.94841600021391,21.94841600021391,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686650433804363312,1,0,22.238833000301383,22.238833000301383,22.238833000301383,22.238833000301383,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686650433804363312,1,0,25.816166999902634,25.816166999902634,25.816166999902634,25.816166999902634,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686650434794929881,1,0,24.733666999964043,24.733666999964043,24.733666999964043,24.733666999964043,0.0,0.00027788552586688716,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686650434794929881,4,0,19,26.904521000005843,16.916166999635607,46.70358399971519,0.0,0.0011115421034675486,0.0,25,25,47,47,47,47,47,47,47,47,47
DELETE,/users/1686650436055150877,1,0,20.053834000009374,20.053834000009374,20.053834000009374,20.053834000009374,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686650436055150877,1,0,33.02558299992597,33.02558299992597,33.02558299992597,33.02558299992597,0.0,0.00027788552586688716,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686650436350102466,1,0,19.359875000191096,19.359875000191096,19.359875000191096,19.359875000191096,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686650439546438662,1,0,19.771208000292972,19.771208000292972,19.771208000292972,19.771208000292972,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686650439546438662,2,0,19.151292000060494,19.449562499858075,19.151292000060494,19.747832999655657,0.0,0.0005557710517337743,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686650439833901181,1,0,21.33049999974901,21.33049999974901,21.33049999974901,21.33049999974901,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686650439833901181,1,0,28.52237499973853,28.52237499973853,28.52237499973853,28.52237499973853,0.0,0.00027788552586688716,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686650441366313482,1,0,22.29887500016048,22.29887500016048,22.29887500016048,22.29887500016048,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686650443231720000,1,0,17.101333000027807,17.101333000027807,17.101333000027807,17.101333000027807,0.0,0.00027788552586688716,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686650443231720000,1,0,25.230249999822263,25.230249999822263,25.230249999822263,25.230249999822263,0.0,0.00027788552586688716,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686650444254124884,1,0,19.05479099968943,19.05479099968943,19.05479099968943,19.05479099968943,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686650445256539491,1,0,21.497958000054496,21.497958000054496,21.497958000054496,21.497958000054496,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686650445473229034,1,0,25.961542000004556,25.961542000004556,25.961542000004556,25.961542000004556,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686650445473229034,1,0,18.580667000151152,18.580667000151152,18.580667000151152,18.580667000151152,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686650446426496229,1,0,21.452541999678942,21.452541999678942,21.452541999678942,21.452541999678942,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686650446457044080,1,0,26.320625000153086,26.320625000153086,26.320625000153086,26.320625000153086,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686650446499202365,1,0,43.06883299977926,43.06883299977926,43.06883299977926,43.06883299977926,0.0,0.00027788552586688716,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686650446499202365,1,0,17.060542000308487,17.060542000308487,17.060542000308487,17.060542000308487,0.0,0.00027788552586688716,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686650446821614509,1,0,18.982625000262487,18.982625000262487,18.982625000262487,18.982625000262487,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686650446821614509,3,0,23.018417000002955,61.825180666801316,23.018417000002955,139.30812500029788,0.0,0.0008336565776006615,0.0,23,23,140,140,140,140,140,140,140,140,140
DELETE,/users/1686650448428081295,1,0,116.99641599989263,116.99641599989263,116.99641599989263,116.99641599989263,0.0,0.00027788552586688716,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686650449025933776,1,0,19.100499999694875,19.100499999694875,19.100499999694875,19.100499999694875,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686650449025933776,2,0,19,19.5695419997719,18.931249999695865,20.207833999847935,0.0,0.0005557710517337743,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686650451478657318,1,0,21.505791999970825,21.505791999970825,21.505791999970825,21.505791999970825,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686650451505123501,1,0,18.388250000043627,18.388250000043627,18.388250000043627,18.388250000043627,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686650451505123501,2,0,17,17.778895499986902,16.748957999880076,18.808833000093728,0.0,0.0005557710517337743,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686650451897753775,1,0,17.276999999921827,17.276999999921827,17.276999999921827,17.276999999921827,0.0,0.00027788552586688716,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686650451897753775,1,0,19.631915999980265,19.631915999980265,19.631915999980265,19.631915999980265,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686650451898035269,1,0,42.40800000025047,42.40800000025047,42.40800000025047,42.40800000025047,0.0,0.00027788552586688716,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686650451898035269,2,0,17,27.58233300005486,16.5772499999548,38.58741600015492,0.0,0.0005557710517337743,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686650454119757053,1,0,24.29095800016512,24.29095800016512,24.29095800016512,24.29095800016512,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686650454119757053,1,0,19.25341700007266,19.25341700007266,19.25341700007266,19.25341700007266,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686650454120107024,1,0,21.344541999951616,21.344541999951616,21.344541999951616,21.344541999951616,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686650455354179510,1,0,57.9040000002351,57.9040000002351,57.9040000002351,57.9040000002351,0.0,0.00027788552586688716,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1686650455354179510,3,0,23,27.080916333185694,20.5630000000383,37.56779099967389,0.0,0.0008336565776006615,0.0,23,23,38,38,38,38,38,38,38,38,38
DELETE,/users/1686650456535010159,1,0,48.605707999740844,48.605707999740844,48.605707999740844,48.605707999740844,0.0,0.00027788552586688716,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686650456555000997,1,0,20.59629199993651,20.59629199993651,20.59629199993651,20.59629199993651,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686650458554835836,1,0,24.662834000082512,24.662834000082512,24.662834000082512,24.662834000082512,0.0,0.00027788552586688716,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686650458752519188,1,0,31.71616700001323,31.71616700001323,31.71616700001323,31.71616700001323,0.0,0.00027788552586688716,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686650458752519188,1,0,21.998916000029567,21.998916000029567,21.998916000029567,21.998916000029567,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686650459187264553,1,0,21.536624999953347,21.536624999953347,21.536624999953347,21.536624999953347,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686650460415995759,1,0,22.97279200001867,22.97279200001867,22.97279200001867,22.97279200001867,0.0,0.00027788552586688716,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686650460415995759,8,0,20,27.83581787497269,18.012209000062285,78.34504199990988,0.0,0.0022230842069350973,0.0,20,23,24,24,78,78,78,78,78,78,78
DELETE,/users/1686650461595055998,1,0,37.37016600007337,37.37016600007337,37.37016600007337,37.37016600007337,0.0,0.00027788552586688716,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686650461595055998,1,0,19.505541999933484,19.505541999933484,19.505541999933484,19.505541999933484,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686650466445896267,1,0,26.04545899976074,26.04545899976074,26.04545899976074,26.04545899976074,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686650466445896267,1,0,18.813207999755832,18.813207999755832,18.813207999755832,18.813207999755832,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686650466629291496,1,0,29.816042000220477,29.816042000220477,29.816042000220477,29.816042000220477,0.0,0.00027788552586688716,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686650468270596626,1,0,106.88200000004144,106.88200000004144,106.88200000004144,106.88200000004144,0.0,0.00027788552586688716,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686650468270596626,6,0,20,21.789909500133337,18.01808300024277,31.841083000017534,0.0,0.001667313155201323,0.0,20,20,21,21,32,32,32,32,32,32,32
DELETE,/users/1686650468662836381,1,0,16.85662499994578,16.85662499994578,16.85662499994578,16.85662499994578,0.0,0.00027788552586688716,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686650468662836381,2,0,19,20.941104500025176,18.657291999716108,23.224917000334244,0.0,0.0005557710517337743,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686650470494768005,1,0,26.4216249997844,26.4216249997844,26.4216249997844,26.4216249997844,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686650470494768005,2,0,18.452582999998413,18.463687000121354,18.452582999998413,18.474791000244295,0.0,0.0005557710517337743,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686650471860429578,1,0,22.81283299998904,22.81283299998904,22.81283299998904,22.81283299998904,0.0,0.00027788552586688716,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686650471860429578,3,0,23,24.892125333129417,15.498374999879161,35.86441699962961,0.0,0.0008336565776006615,0.0,23,23,36,36,36,36,36,36,36,36,36
DELETE,/users/1686650471861233677,1,0,30.502791999879264,30.502791999879264,30.502791999879264,30.502791999879264,0.0,0.00027788552586688716,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686650473092710962,1,0,33.24029099985637,33.24029099985637,33.24029099985637,33.24029099985637,0.0,0.00027788552586688716,0.0,33,33,33,33,33,33,33,33,33,33,33
