Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686826532667472457,1,0,51.18779099984749,51.18779099984749,51.18779099984749,51.18779099984749,160.0,0.00027797533695451704,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686826532679890389,1,0,56.27620099994601,56.27620099994601,56.27620099994601,56.27620099994601,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686826532726498278,1,0,55.56698899999901,55.56698899999901,55.56698899999901,55.56698899999901,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686826532790432046,1,0,97.24911400007841,97.24911400007841,97.24911400007841,97.24911400007841,25.0,0.00027797533695451704,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1686826532790432046,3,0,43,73.83073900018644,37.24772599980497,140.80104800041227,160.0,0.0008339260108635512,0.0,43,43,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686826532793463430,1,0,62.83848200018838,62.83848200018838,62.83848200018838,62.83848200018838,25.0,0.00027797533695451704,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686826532828347018,1,0,40.26609599986841,40.26609599986841,40.26609599986841,40.26609599986841,25.0,0.00027797533695451704,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686826533712226069,1,0,52.39311199966323,52.39311199966323,52.39311199966323,52.39311199966323,25.0,0.00027797533695451704,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686826533715898884,1,0,42.058237999754056,42.058237999754056,42.058237999754056,42.058237999754056,25.0,0.00027797533695451704,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686826533715898884,2,0,41,42.070127499982846,40.665504000116925,43.474750999848766,160.0,0.0005559506739090341,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686826533726786115,1,0,97.97286899993196,97.97286899993196,97.97286899993196,97.97286899993196,25.0,0.00027797533695451704,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1686826533726786115,1,0,50.17690100021355,50.17690100021355,50.17690100021355,50.17690100021355,160.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686826533730759699,1,0,50.09608699992896,50.09608699992896,50.09608699992896,50.09608699992896,25.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686826533750308716,1,0,473.6596100001407,473.6596100001407,473.6596100001407,473.6596100001407,25.0,0.00027797533695451704,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/staging/users/1686826533750308716,1,0,213.78846400011753,213.78846400011753,213.78846400011753,213.78846400011753,160.0,0.00027797533695451704,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1686826533765644811,1,0,58.35626699990826,58.35626699990826,58.35626699990826,58.35626699990826,25.0,0.00027797533695451704,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686826533765644811,1,0,282.94891899986396,282.94891899986396,282.94891899986396,282.94891899986396,160.0,0.00027797533695451704,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686826535294195461,1,0,54.35823400011941,54.35823400011941,54.35823400011941,54.35823400011941,25.0,0.00027797533695451704,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686826536348841473,1,0,108.46022799978527,108.46022799978527,108.46022799978527,108.46022799978527,25.0,0.00027797533695451704,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686826536348841473,2,0,77.3859989999437,117.05058500001542,77.3859989999437,156.71517100008714,160.0,0.0005559506739090341,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686826537782210823,1,0,75.96240799966836,75.96240799966836,75.96240799966836,75.96240799966836,25.0,0.00027797533695451704,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1686826537782210823,2,0,58.18379299989829,108.75214299994695,58.18379299989829,159.32049299999562,160.0,0.0005559506739090341,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686826537783018319,1,0,56.27842200010491,56.27842200010491,56.27842200010491,56.27842200010491,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686826537914091880,1,0,42.79156700022213,42.79156700022213,42.79156700022213,42.79156700022213,25.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686826537994436564,1,0,50.15209900011541,50.15209900011541,50.15209900011541,50.15209900011541,25.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686826538079102426,1,0,54.92859700007102,54.92859700007102,54.92859700007102,54.92859700007102,25.0,0.00027797533695451704,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686826538079102426,1,0,47.966491999886784,47.966491999886784,47.966491999886784,47.966491999886784,160.0,0.00027797533695451704,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686826539009614053,1,0,73.90462700004718,73.90462700004718,73.90462700004718,73.90462700004718,25.0,0.00027797533695451704,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686826540841061900,1,0,84.61731400029748,84.61731400029748,84.61731400029748,84.61731400029748,25.0,0.00027797533695451704,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1686826540841061900,1,0,37.821218999852135,37.821218999852135,37.821218999852135,37.821218999852135,160.0,0.00027797533695451704,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686826543238961048,1,0,186.50797500004046,186.50797500004046,186.50797500004046,186.50797500004046,25.0,0.00027797533695451704,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1686826543238961048,1,0,59.93326199995863,59.93326199995863,59.93326199995863,59.93326199995863,160.0,0.00027797533695451704,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686826543568838830,1,0,61.87465199991493,61.87465199991493,61.87465199991493,61.87465199991493,25.0,0.00027797533695451704,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686826544046470555,1,0,99.05458299999736,99.05458299999736,99.05458299999736,99.05458299999736,25.0,0.00027797533695451704,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1686826544390005051,1,0,185.72784599973602,185.72784599973602,185.72784599973602,185.72784599973602,25.0,0.00027797533695451704,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686826545717526033,1,0,113.48847399995066,113.48847399995066,113.48847399995066,113.48847399995066,25.0,0.00027797533695451704,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686826545731894355,1,0,65.91451600024811,65.91451600024811,65.91451600024811,65.91451600024811,25.0,0.00027797533695451704,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686826545734079049,1,0,72.92840800027989,72.92840800027989,72.92840800027989,72.92840800027989,25.0,0.00027797533695451704,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1686826545734079049,1,0,50.35621300021376,50.35621300021376,50.35621300021376,50.35621300021376,160.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686826545735318281,1,0,46.86389300013616,46.86389300013616,46.86389300013616,46.86389300013616,25.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686826545735318281,1,0,52.477405999979965,52.477405999979965,52.477405999979965,52.477405999979965,160.0,0.00027797533695451704,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686826545804642921,1,0,72.79233100007332,72.79233100007332,72.79233100007332,72.79233100007332,25.0,0.00027797533695451704,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1686826545804642921,1,0,46.932528000070306,46.932528000070306,46.932528000070306,46.932528000070306,160.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686826546989177956,1,0,67.46570899986182,67.46570899986182,67.46570899986182,67.46570899986182,25.0,0.00027797533695451704,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686826548335608073,1,0,161.52086400006738,161.52086400006738,161.52086400006738,161.52086400006738,25.0,0.00027797533695451704,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686826548389181392,1,0,43.661145999976725,43.661145999976725,43.661145999976725,43.661145999976725,25.0,0.00027797533695451704,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686826548389181392,1,0,64.76102700025876,64.76102700025876,64.76102700025876,64.76102700025876,160.0,0.00027797533695451704,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686826548409024796,1,0,221.5010089998941,221.5010089998941,221.5010089998941,221.5010089998941,25.0,0.00027797533695451704,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1686826548409024796,1,0,66.62655699983588,66.62655699983588,66.62655699983588,66.62655699983588,160.0,0.00027797533695451704,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686826548434444853,1,0,53.94369799978449,53.94369799978449,53.94369799978449,53.94369799978449,25.0,0.00027797533695451704,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686826548434954598,1,0,65.98771799963288,65.98771799963288,65.98771799963288,65.98771799963288,25.0,0.00027797533695451704,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686826548434954598,1,0,61.204992000057246,61.204992000057246,61.204992000057246,61.204992000057246,160.0,0.00027797533695451704,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686826548483576229,1,0,69.83120399991094,69.83120399991094,69.83120399991094,69.83120399991094,25.0,0.00027797533695451704,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686826548483576229,1,0,95.07696599985138,95.07696599985138,95.07696599985138,95.07696599985138,160.0,0.00027797533695451704,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686826548756206631,1,0,34.664592999888555,34.664592999888555,34.664592999888555,34.664592999888555,25.0,0.00027797533695451704,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686826548790939053,1,0,154.67866400013008,154.67866400013008,154.67866400013008,154.67866400013008,25.0,0.00027797533695451704,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686826548790939053,1,0,61.969003999820416,61.969003999820416,61.969003999820416,61.969003999820416,160.0,0.00027797533695451704,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686826550979859682,1,0,71.86629699981495,71.86629699981495,71.86629699981495,71.86629699981495,25.0,0.00027797533695451704,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686826550979859682,1,0,51.892656000291026,51.892656000291026,51.892656000291026,51.892656000291026,160.0,0.00027797533695451704,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686826550997755761,1,0,45.63030000008439,45.63030000008439,45.63030000008439,45.63030000008439,25.0,0.00027797533695451704,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686826550997755761,2,0,80.07302800024263,84.82859000014287,80.07302800024263,89.5841520000431,160.0,0.0005559506739090341,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686826551167284638,1,0,218.36128199993254,218.36128199993254,218.36128199993254,218.36128199993254,25.0,0.00027797533695451704,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686826552190553898,1,0,59.88340700014305,59.88340700014305,59.88340700014305,59.88340700014305,25.0,0.00027797533695451704,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686826553634959966,1,0,56.587598999612965,56.587598999612965,56.587598999612965,56.587598999612965,25.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686826553715670493,1,0,56.846261999908165,56.846261999908165,56.846261999908165,56.846261999908165,25.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686826553715670493,2,0,90,235.2994259999832,89.77709400005551,380.8217579999109,160.0,0.0005559506739090341,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686826553750546918,1,0,52.79266799971083,52.79266799971083,52.79266799971083,52.79266799971083,25.0,0.00027797533695451704,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686826553750546918,1,0,51.7556740001055,51.7556740001055,51.7556740001055,51.7556740001055,160.0,0.00027797533695451704,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686826553994216913,1,0,124.78179900017494,124.78179900017494,124.78179900017494,124.78179900017494,25.0,0.00027797533695451704,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686826554105764884,1,0,45.83082699991792,45.83082699991792,45.83082699991792,45.83082699991792,25.0,0.00027797533695451704,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686826554141123478,1,0,37.21223000002283,37.21223000002283,37.21223000002283,37.21223000002283,25.0,0.00027797533695451704,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686826556638337343,1,0,121.8187989998114,121.8187989998114,121.8187989998114,121.8187989998114,25.0,0.00027797533695451704,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686826556677409034,1,0,121.57139900000402,121.57139900000402,121.57139900000402,121.57139900000402,25.0,0.00027797533695451704,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686826556677409034,1,0,49.0144949999376,49.0144949999376,49.0144949999376,49.0144949999376,160.0,0.00027797533695451704,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686826556725756984,1,0,178.6587490000784,178.6587490000784,178.6587490000784,178.6587490000784,25.0,0.00027797533695451704,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1686826556725756984,2,0,39.48009999976421,51.49153549996299,39.48009999976421,63.50297100016178,160.0,0.0005559506739090341,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686826557294804931,1,0,91.9622530000197,91.9622530000197,91.9622530000197,91.9622530000197,25.0,0.00027797533695451704,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1686826557294804931,3,0,52,55.31884600001528,44.96110399986719,69.07433000014862,160.0,0.0008339260108635512,0.0,52,52,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686826558933277906,1,0,69.99941000003673,69.99941000003673,69.99941000003673,69.99941000003673,25.0,0.00027797533695451704,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1686826558933277906,2,0,66.09119200038549,86.68474400019477,66.09119200038549,107.27829600000405,160.0,0.0005559506739090341,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686826558933989582,1,0,216.75205900010042,216.75205900010042,216.75205900010042,216.75205900010042,25.0,0.00027797533695451704,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1686826558933989582,1,0,351.3095799999064,351.3095799999064,351.3095799999064,351.3095799999064,160.0,0.00027797533695451704,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1686826558934050635,1,0,33.49286399998164,33.49286399998164,33.49286399998164,33.49286399998164,25.0,0.00027797533695451704,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686826558934050635,1,0,62.01834100011183,62.01834100011183,62.01834100011183,62.01834100011183,160.0,0.00027797533695451704,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686826558944920958,1,0,226.7070429998057,226.7070429998057,226.7070429998057,226.7070429998057,25.0,0.00027797533695451704,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686826559126622711,1,0,37.51757100008035,37.51757100008035,37.51757100008035,37.51757100008035,25.0,0.00027797533695451704,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686826559516031060,1,0,48.70477900021797,48.70477900021797,48.70477900021797,48.70477900021797,25.0,0.00027797533695451704,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686826560143887368,1,0,61.561861999962275,61.561861999962275,61.561861999962275,61.561861999962275,25.0,0.00027797533695451704,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686826560144226095,1,0,71.0726520001117,71.0726520001117,71.0726520001117,71.0726520001117,25.0,0.00027797533695451704,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686826561546314589,1,0,142.2755070002495,142.2755070002495,142.2755070002495,142.2755070002495,25.0,0.00027797533695451704,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686826561546314589,1,0,77.58732799993595,77.58732799993595,77.58732799993595,77.58732799993595,160.0,0.00027797533695451704,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686826561643668972,1,0,121.91481099989687,121.91481099989687,121.91481099989687,121.91481099989687,25.0,0.00027797533695451704,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686826561643668972,2,0,65.28923099995154,86.66846549999718,65.28923099995154,108.04770000004282,160.0,0.0005559506739090341,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686826561699068164,1,0,61.21564299974125,61.21564299974125,61.21564299974125,61.21564299974125,25.0,0.00027797533695451704,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686826561699068164,1,0,58.12609200029328,58.12609200029328,58.12609200029328,58.12609200029328,160.0,0.00027797533695451704,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686826561740212829,1,0,59.595735000129935,59.595735000129935,59.595735000129935,59.595735000129935,25.0,0.00027797533695451704,0.0,60,60,60,60,60,60,60,60,60,60,60
