Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687620030764230188,1,0,573.0525799999668,573.0525799999668,573.0525799999668,573.0525799999668,0.0,0.00027808838629374126,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/users/1687620030764230188,1,0,1087.5010209997527,1087.5010209997527,1087.5010209997527,1087.5010209997527,0.0,0.00027808838629374126,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687620033829853236,1,0,388.80920900010096,388.80920900010096,388.80920900010096,388.80920900010096,0.0,0.00027808838629374126,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687620036666737627,1,0,3047.3845710002934,3047.3845710002934,3047.3845710002934,3047.3845710002934,0.0,0.00027808838629374126,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/users/1687620036862780926,1,0,38.81660700017164,38.81660700017164,38.81660700017164,38.81660700017164,0.0,0.00027808838629374126,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687620036862780926,1,0,279.288847999851,279.288847999851,279.288847999851,279.288847999851,0.0,0.00027808838629374126,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1687620039856767245,2,0,27.179302999684296,54.982704499707324,27.179302999684296,82.78610599973035,0.0,0.0005561767725874825,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687620039868123421,1,0,2226.4576319998923,2226.4576319998923,2226.4576319998923,2226.4576319998923,0.0,0.00027808838629374126,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/users/1687620039868123421,1,0,561.7473769998469,561.7473769998469,561.7473769998469,561.7473769998469,0.0,0.00027808838629374126,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/users/1687620039869791632,1,0,2532.801799000026,2532.801799000026,2532.801799000026,2532.801799000026,0.0,0.00027808838629374126,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/users/1687620039870694249,1,0,908.0618010002581,908.0618010002581,908.0618010002581,908.0618010002581,0.0,0.00027808838629374126,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/users/1687620039871796972,1,0,347.42865399994116,347.42865399994116,347.42865399994116,347.42865399994116,0.0,0.00027808838629374126,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687620039872373299,1,0,24.418182999852434,24.418182999852434,24.418182999852434,24.418182999852434,0.0,0.00027808838629374126,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687620039872373299,2,0,260.2406589999191,1292.9827124999065,260.2406589999191,2325.724765999894,0.0,0.0005561767725874825,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687620039873055165,1,0,814.317808999931,814.317808999931,814.317808999931,814.317808999931,0.0,0.00027808838629374126,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/users/1687620039876931058,1,0,552.1091870000419,552.1091870000419,552.1091870000419,552.1091870000419,0.0,0.00027808838629374126,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/users/1687620040772907017,2,0,24,769.1764434998731,23.559522000141442,1514.7933649996048,0.0,0.0005561767725874825,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687620043224929474,1,0,1791.786642000261,1791.786642000261,1791.786642000261,1791.786642000261,0.0,0.00027808838629374126,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/users/1687620043262757833,1,0,124.43583399999625,124.43583399999625,124.43583399999625,124.43583399999625,0.0,0.00027808838629374126,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687620046131482546,1,0,819.5977360001052,819.5977360001052,819.5977360001052,819.5977360001052,0.0,0.00027808838629374126,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/users/1687620046433863799,1,0,2094.0389080001296,2094.0389080001296,2094.0389080001296,2094.0389080001296,0.0,0.00027808838629374126,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/users/1687620046523392982,2,0,69.24741300008463,735.595129000103,69.24741300008463,1401.9428450001215,0.0,0.0005561767725874825,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687620049057541138,1,0,274.20500000016546,274.20500000016546,274.20500000016546,274.20500000016546,0.0,0.00027808838629374126,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687620049057541138,1,0,1071.7754380002589,1071.7754380002589,1071.7754380002589,1071.7754380002589,0.0,0.00027808838629374126,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687620049223994622,1,0,119.95881099983308,119.95881099983308,119.95881099983308,119.95881099983308,0.0,0.00027808838629374126,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687620049223994622,1,0,1955.599574000189,1955.599574000189,1955.599574000189,1955.599574000189,0.0,0.00027808838629374126,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/users/1687620049399285099,1,0,527.3950579999109,527.3950579999109,527.3950579999109,527.3950579999109,0.0,0.00027808838629374126,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/users/1687620049399285099,2,0,29,241.62684199995965,28.759551999883115,454.4941320000362,0.0,0.0005561767725874825,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/users/1687620052331803602,2,0,380.0,742.7430244999869,379.98718599965287,1105.4988630003209,0.0,0.0005561767725874825,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687620052333084380,1,0,1774.5618420003666,1774.5618420003666,1774.5618420003666,1774.5618420003666,0.0,0.00027808838629374126,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/users/1687620052664098850,1,0,145.15216200015857,145.15216200015857,145.15216200015857,145.15216200015857,0.0,0.00027808838629374126,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687620052665448659,1,0,3038.9331040000798,3038.9331040000798,3038.9331040000798,3038.9331040000798,0.0,0.00027808838629374126,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/users/1687620055193582860,1,0,129.1473739997855,129.1473739997855,129.1473739997855,129.1473739997855,0.0,0.00027808838629374126,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687620058253143349,1,0,130.66522000008263,130.66522000008263,130.66522000008263,130.66522000008263,0.0,0.00027808838629374126,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687620058255052035,1,0,25.458257000082085,25.458257000082085,25.458257000082085,25.458257000082085,0.0,0.00027808838629374126,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687620058255052035,2,0,590.664636999918,1478.2573074999164,590.664636999918,2365.8499779999147,0.0,0.0005561767725874825,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/users/1687620058962460798,1,0,142.11373300031482,142.11373300031482,142.11373300031482,142.11373300031482,0.0,0.00027808838629374126,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687620061673650041,1,0,1292.1690519997355,1292.1690519997355,1292.1690519997355,1292.1690519997355,0.0,0.00027808838629374126,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687620061950562388,1,0,586.1082219998934,586.1082219998934,586.1082219998934,586.1082219998934,0.0,0.00027808838629374126,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/users/1687620064475598145,1,0,727.9474619999746,727.9474619999746,727.9474619999746,727.9474619999746,0.0,0.00027808838629374126,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/users/1687620064475598145,1,0,1770.3949970000394,1770.3949970000394,1770.3949970000394,1770.3949970000394,0.0,0.00027808838629374126,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/users/1687620064475642734,1,0,1175.522052999895,1175.522052999895,1175.522052999895,1175.522052999895,0.0,0.00027808838629374126,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687620067639945708,1,0,534.4290020002518,534.4290020002518,534.4290020002518,534.4290020002518,0.0,0.00027808838629374126,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/users/1687620067640587313,1,0,787.0150610001474,787.0150610001474,787.0150610001474,787.0150610001474,0.0,0.00027808838629374126,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/users/1687620067642159091,1,0,823.909108999942,823.909108999942,823.909108999942,823.909108999942,0.0,0.00027808838629374126,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/users/1687620067646007133,1,0,266.58864399996673,266.58864399996673,266.58864399996673,266.58864399996673,0.0,0.00027808838629374126,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687620067646413609,1,0,151.18396100024256,151.18396100024256,151.18396100024256,151.18396100024256,0.0,0.00027808838629374126,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687620067647701843,1,0,781.2823650001519,781.2823650001519,781.2823650001519,781.2823650001519,0.0,0.00027808838629374126,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/users/1687620071012172317,1,0,693.2326300002387,693.2326300002387,693.2326300002387,693.2326300002387,0.0,0.00027808838629374126,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/users/1687620077143993336,1,0,1999.2578030000914,1999.2578030000914,1999.2578030000914,1999.2578030000914,0.0,0.00027808838629374126,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687620077148578682,1,0,129.77357299996584,129.77357299996584,129.77357299996584,129.77357299996584,0.0,0.00027808838629374126,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687620077148656399,1,0,692.4770549999266,692.4770549999266,692.4770549999266,692.4770549999266,0.0,0.00027808838629374126,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/users/1687620077149493846,1,0,809.4337239999732,809.4337239999732,809.4337239999732,809.4337239999732,0.0,0.00027808838629374126,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/users/1687620077150460055,1,0,1673.203457999989,1673.203457999989,1673.203457999989,1673.203457999989,0.0,0.00027808838629374126,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687620077151265395,1,0,637.187097000151,637.187097000151,637.187097000151,637.187097000151,0.0,0.00027808838629374126,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/users/1687620077156475512,1,0,238.87364300026093,238.87364300026093,238.87364300026093,238.87364300026093,0.0,0.00027808838629374126,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687620077156475512,2,0,46,1371.631263999916,45.80145899990384,2697.461068999928,0.0,0.0005561767725874825,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687620077229407333,1,0,640.0523639999847,640.0523639999847,640.0523639999847,640.0523639999847,0.0,0.00027808838629374126,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/users/1687620077229407333,2,0,23,46.68294400016748,22.893998000199645,70.47189000013532,0.0,0.0005561767725874825,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687620077262491808,1,0,2190.1260810000167,2190.1260810000167,2190.1260810000167,2190.1260810000167,0.0,0.00027808838629374126,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687620080431027638,1,0,2540.034769000158,2540.034769000158,2540.034769000158,2540.034769000158,0.0,0.00027808838629374126,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/users/1687620083378964627,1,0,449.41889599977003,449.41889599977003,449.41889599977003,449.41889599977003,0.0,0.00027808838629374126,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/users/1687620086527918599,1,0,1289.4320229997902,1289.4320229997902,1289.4320229997902,1289.4320229997902,0.0,0.00027808838629374126,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687620086529168254,1,0,1376.1780119998548,1376.1780119998548,1376.1780119998548,1376.1780119998548,0.0,0.00027808838629374126,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687620086529168254,2,0,450.12487099984355,1764.8417054999754,450.12487099984355,3079.5585400001073,0.0,0.0005561767725874825,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/users/1687620086531525911,1,0,739.5366430000649,739.5366430000649,739.5366430000649,739.5366430000649,0.0,0.00027808838629374126,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/users/1687620086532947340,1,0,2218.08535900027,2218.08535900027,2218.08535900027,2218.08535900027,0.0,0.00027808838629374126,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687620086662207176,1,0,2991.4167689998976,2991.4167689998976,2991.4167689998976,2991.4167689998976,0.0,0.00027808838629374126,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/users/1687620086674406996,1,0,545.1124339997477,545.1124339997477,545.1124339997477,545.1124339997477,0.0,0.00027808838629374126,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/users/1687620090189865546,1,0,1289.1267169998173,1289.1267169998173,1289.1267169998173,1289.1267169998173,0.0,0.00027808838629374126,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687620092668769684,1,0,19.555214999854797,19.555214999854797,19.555214999854797,19.555214999854797,0.0,0.00027808838629374126,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687620092923723140,1,0,1311.4376499997888,1311.4376499997888,1311.4376499997888,1311.4376499997888,0.0,0.00027808838629374126,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687620092923723140,1,0,170.22873800033267,170.22873800033267,170.22873800033267,170.22873800033267,0.0,0.00027808838629374126,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687620095852489784,1,0,114.88649000011719,114.88649000011719,114.88649000011719,114.88649000011719,0.0,0.00027808838629374126,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687620095852498651,1,0,187.28643099984765,187.28643099984765,187.28643099984765,187.28643099984765,0.0,0.00027808838629374126,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687620095854245855,1,0,30.897908000042662,30.897908000042662,30.897908000042662,30.897908000042662,0.0,0.00027808838629374126,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687620095854245855,1,0,709.6889569997984,709.6889569997984,709.6889569997984,709.6889569997984,0.0,0.00027808838629374126,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/users/1687620096123369791,1,0,1420.412395999847,1420.412395999847,1420.412395999847,1420.412395999847,0.0,0.00027808838629374126,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687620096223602394,1,0,240.0536650002323,240.0536650002323,240.0536650002323,240.0536650002323,0.0,0.00027808838629374126,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687620096271228369,1,0,1904.9028819999876,1904.9028819999876,1904.9028819999876,1904.9028819999876,0.0,0.00027808838629374126,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/users/1687620098848402052,1,0,1274.9670349999178,1274.9670349999178,1274.9670349999178,1274.9670349999178,0.0,0.00027808838629374126,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687620098848796791,1,0,33.26293300006,33.26293300006,33.26293300006,33.26293300006,0.0,0.00027808838629374126,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687620098868847089,1,0,2437.8548540003067,2437.8548540003067,2437.8548540003067,2437.8548540003067,0.0,0.00027808838629374126,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/users/1687620102067953161,1,0,915.9978249999767,915.9978249999767,915.9978249999767,915.9978249999767,0.0,0.00027808838629374126,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/users/1687620102424339485,1,0,2787.427052000112,2787.427052000112,2787.427052000112,2787.427052000112,0.0,0.00027808838629374126,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/users/1687620105112803681,1,0,286.20722799996656,286.20722799996656,286.20722799996656,286.20722799996656,0.0,0.00027808838629374126,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687620105115806139,1,0,1271.4696749999348,1271.4696749999348,1271.4696749999348,1271.4696749999348,0.0,0.00027808838629374126,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687620105117352523,1,0,1284.8115459996734,1284.8115459996734,1284.8115459996734,1284.8115459996734,0.0,0.00027808838629374126,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687620105119480626,1,0,713.5416279998026,713.5416279998026,713.5416279998026,713.5416279998026,0.0,0.00027808838629374126,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/users/1687620105130755366,1,0,352.50874399980603,352.50874399980603,352.50874399980603,352.50874399980603,0.0,0.00027808838629374126,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/users/1687620105130755366,1,0,549.5869780002067,549.5869780002067,549.5869780002067,549.5869780002067,0.0,0.00027808838629374126,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/users/1687620105135425129,1,0,753.3580210001674,753.3580210001674,753.3580210001674,753.3580210001674,0.0,0.00027808838629374126,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/users/1687620105263921370,1,0,2633.892584000023,2633.892584000023,2633.892584000023,2633.892584000023,0.0,0.00027808838629374126,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/users/1687620105264387102,1,0,118.50842900003045,118.50842900003045,118.50842900003045,118.50842900003045,0.0,0.00027808838629374126,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687620111740151703,1,0,949.8087689999011,949.8087689999011,949.8087689999011,949.8087689999011,0.0,0.00027808838629374126,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/users/1687620113425668003,1,0,694.9498449998828,694.9498449998828,694.9498449998828,694.9498449998828,0.0,0.00027808838629374126,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/users/1687620114928002815,1,0,1795.7289639998635,1795.7289639998635,1795.7289639998635,1795.7289639998635,0.0,0.00027808838629374126,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
