Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687118723,50,,Aggregated,11.000000,0.000000,170,340,530,750,1800,3100,5100,7000,14000,67000,67000,8129,0,170.0,675.3837788783252,30.00608600268606,67335.66378899559,4650.928158445073
1687118724,50,,Aggregated,12.400000,0.000000,170,340,530,740,1800,3100,5100,7000,14000,67000,67000,8137,0,170.0,674.8598154119327,30.00608600268606,67335.66378899559,4652.074351726681
1687118726,50,,Aggregated,11.400000,0.000000,170,340,530,740,1800,3100,5100,7000,14000,67000,67000,8159,0,170.0,674.5632251819904,30.00608600268606,67335.66378899559,4662.659762225763
1687118727,50,,Aggregated,9.600000,0.000000,170,340,530,750,1800,3100,5100,7000,14000,67000,67000,8171,0,170.0,674.7219972344744,30.00608600268606,67335.66378899559,4666.039530045282
1687118728,50,,Aggregated,9.600000,0.000000,170,340,530,750,1800,3100,5100,7000,14000,67000,67000,8182,0,170.0,674.5128376838046,30.00608600268606,67335.66378899559,4668.740283549255
1687118729,50,,Aggregated,10.900000,0.000000,170,340,530,750,1800,3100,5100,7000,14000,67000,67000,8188,0,170.0,674.1475760423659,30.00608600268606,67335.66378899559,4669.665119687347
1687118730,50,,Aggregated,12.200000,0.000000,170,340,530,740,1800,3100,5100,7000,14000,67000,67000,8209,0,170.0,672.9690338597775,30.00608600268606,67335.66378899559,4674.96077475941
1687118731,50,,Aggregated,12.100000,0.000000,170,340,530,740,1800,3100,5100,7000,14000,67000,67000,8220,0,170.0,672.3374568936571,30.00608600268606,67335.66378899559,4677.029927007299
1687118732,50,,Aggregated,9.300000,0.000000,170,340,530,740,1800,3100,5100,7000,14000,67000,67000,8226,0,170.0,672.3290986153493,30.00608600268606,67335.66378899559,4676.789569657185
1687118733,50,,Aggregated,11.300000,0.000000,170,340,530,740,1800,3100,5100,7000,14000,67000,67000,8242,0,170.0,671.8432302426392,30.00608600268606,67335.66378899559,4679.666828439699
1687118734,50,,Aggregated,10.000000,0.000000,170,340,530,740,1800,3100,5100,7000,14000,67000,67000,8248,0,170.0,671.8673417733776,30.00608600268606,67335.66378899559,4682.6658583899125
1687118735,50,,Aggregated,11.600000,0.000000,170,340,530,740,1800,3100,5100,7000,14000,67000,67000,8263,0,170.0,671.1149965560767,30.00608600268606,67335.66378899559,4682.758925329784
1687118736,50,,Aggregated,11.300000,0.000000,180,340,530,740,1800,3100,5100,7000,14000,67000,67000,8276,0,180.0,671.6224494671187,30.00608600268606,67335.66378899559,4686.473658772354
1687118738,50,,Aggregated,11.200000,0.000000,180,340,530,740,1800,3100,5100,7000,14000,67000,67000,8279,0,180.0,671.7955044663454,30.00608600268606,67335.66378899559,4686.9731851672905
1687118739,50,,Aggregated,10.700000,0.000000,180,340,530,740,1800,3100,5100,7000,14000,67000,67000,8287,0,180.0,671.9555662414487,30.00608600268606,67335.66378899559,4687.888982744057
1687118740,50,,Aggregated,10.800000,0.000000,180,340,530,740,1800,3100,5100,7000,14000,67000,67000,8288,0,180.0,672.0766583596621,30.00608600268606,67335.66378899559,4688.4113175675675
1687118741,50,,Aggregated,10.100000,0.000000,180,350,540,750,1800,3100,5100,7000,14000,67000,67000,8295,0,180.0,673.5545129961324,30.00608600268606,67335.66378899559,4688.900060277276
1687118742,50,,Aggregated,9.400000,0.000000,180,350,540,750,1800,3100,5100,7000,14000,67000,67000,8308,0,180.0,676.3097756317915,30.00608600268606,67335.66378899559,4694.722797303803
1687118743,50,,Aggregated,7.400000,0.000000,180,350,540,760,1800,3100,5100,7000,14000,67000,67000,8326,0,180.0,677.9857018320857,30.00608600268606,67335.66378899559,4694.436223877012
1687118744,50,,Aggregated,7.600000,0.000000,180,350,540,770,1800,3100,5100,7000,14000,67000,67000,8329,0,180.0,678.6361907074005,30.00608600268606,67335.66378899559,4694.92988353944
1687118745,50,,Aggregated,8.100000,0.000000,180,350,540,770,1900,3100,5100,7000,14000,67000,67000,8335,0,180.0,680.7008719678414,30.00608600268606,67335.66378899559,4697.017276544691
1687118747,50,,Aggregated,8.100000,0.000000,180,350,540,770,1900,3100,5100,7000,14000,67000,67000,8335,0,180.0,680.7008719678414,30.00608600268606,67335.66378899559,4697.017276544691
1687118748,50,,Aggregated,6.900000,0.000000,180,350,550,770,1900,3100,5100,7100,14000,67000,67000,8355,0,180.0,684.2646437893409,30.00608600268606,67335.66378899559,4699.32184320766
1687118749,50,,Aggregated,5.900000,0.000000,180,350,550,770,1900,3100,5100,7100,14000,67000,67000,8368,0,180.0,684.4225750678683,30.00608600268606,67335.66378899559,4701.334369024857
1687118750,50,,Aggregated,7.200000,0.000000,180,350,550,770,1900,3100,5100,7200,14000,67000,67000,8375,0,180.0,685.5505915509141,30.00608600268606,67335.66378899559,4705.498985074627
1687118751,50,,Aggregated,7.700000,0.000000,180,350,550,770,1900,3100,5200,7200,14000,67000,67000,8384,0,180.0,687.9885241857015,30.00608600268606,67335.66378899559,4708.494751908397
1687118752,50,,Aggregated,8.500000,0.000000,180,350,550,770,1900,3100,5200,7200,14000,67000,67000,8392,0,180.0,687.9142044393391,30.00608600268606,67335.66378899559,4709.915753098188
1687118753,50,,Aggregated,9.200000,0.000000,180,350,550,770,1900,3100,5200,7200,14000,67000,67000,8418,0,180.0,688.5499638965231,30.00608600268606,67335.66378899559,4716.8871465906395
1687118755,50,,Aggregated,7.300000,0.000000,180,350,550,770,1900,3100,5200,7200,14000,67000,67000,8425,0,180.0,689.8613632719203,30.00608600268606,67335.66378899559,4718.644272997032
1687118756,50,,Aggregated,7.300000,0.000000,180,350,550,770,1900,3100,5200,7300,15000,67000,67000,8432,0,180.0,691.8907227382517,30.00608600268606,67335.66378899559,4721.544236242884
1687118757,50,,Aggregated,9.500000,0.000000,180,360,550,770,1900,3100,5200,7300,15000,67000,67000,8443,0,180.0,693.0446112821145,30.00608600268606,67335.66378899559,4723.364443918039
1687118758,50,,Aggregated,9.700000,0.000000,180,360,550,770,1900,3100,5200,7300,15000,67000,67000,8448,0,180.0,693.6008075521875,30.00608600268606,67335.66378899559,4723.980587121212
1687118759,50,,Aggregated,10.600000,0.000000,180,360,550,780,1900,3100,5200,7300,15000,67000,67000,8457,0,180.0,693.949499295834,30.00608600268606,67335.66378899559,4727.0640889204205
1687118760,50,,Aggregated,9.300000,0.000000,180,360,560,780,1900,3100,5200,7300,18000,67000,67000,8475,0,180.0,697.3785831669429,30.00608600268606,67335.66378899559,4732.052507374631
1687118761,50,,Aggregated,8.600000,0.000000,180,360,560,780,1900,3100,5200,7300,18000,67000,67000,8484,0,180.0,698.6593369808847,30.00608600268606,67335.66378899559,4736.275341819896
1687118762,50,,Aggregated,9.100000,0.000000,180,360,560,780,1900,3100,5200,7300,18000,67000,67000,8491,0,180.0,698.7800146318284,30.00608600268606,67335.66378899559,4737.964904016017
1687118764,50,,Aggregated,9.700000,0.000000,180,360,560,780,1900,3200,5200,7300,18000,67000,67000,8503,0,180.0,700.2908238627389,30.00608600268606,67335.66378899559,4740.235328707515
1687118765,50,,Aggregated,9.900000,0.000000,180,360,560,780,1900,3200,5200,7300,18000,67000,67000,8508,0,180.0,700.8445188185083,30.00608600268606,67335.66378899559,4740.818288669488
1687118766,50,,Aggregated,8.500000,0.000000,180,370,570,790,1900,3200,5200,7300,18000,67000,67000,8523,0,180.0,702.2217939198556,30.00608600268606,67335.66378899559,4747.172709139974
1687118767,50,,Aggregated,8.500000,0.000000,180,370,570,790,1900,3200,5200,7400,18000,67000,67000,8541,0,180.0,703.6506131247983,30.00608600268606,67335.66378899559,4749.535183233814
1687118768,50,,Aggregated,8.100000,0.000000,180,370,570,790,1900,3200,5200,7400,18000,67000,67000,8544,0,180.0,703.762146572319,30.00608600268606,67335.66378899559,4747.8675093632955
1687118769,50,,Aggregated,10.000000,0.000000,180,370,570,790,1900,3200,5200,7400,18000,67000,67000,8556,0,180.0,704.7957677345554,30.00608600268606,67335.66378899559,4751.6719261337075
1687118770,50,,Aggregated,9.700000,0.000000,180,370,580,790,1900,3200,5200,7400,18000,67000,67000,8570,0,180.0,704.8809008978839,30.00608600268606,67335.66378899559,4755.764994165695
1687118771,50,,Aggregated,9.900000,0.000000,180,370,580,790,1900,3200,5200,7400,18000,67000,67000,8580,0,180.0,704.5670606502171,30.00608600268606,67335.66378899559,4760.862703962704
1687118772,50,,Aggregated,9.800000,0.000000,180,370,580,790,1900,3200,5200,7400,18000,67000,67000,8601,0,180.0,704.6542512822715,30.00608600268606,67335.66378899559,4763.017091035926
1687118773,50,,Aggregated,9.000000,0.000000,180,370,580,790,1900,3200,5200,7400,18000,67000,67000,8603,0,180.0,704.8354974511013,30.00608600268606,67335.66378899559,4763.0702080669535
1687118775,50,,Aggregated,9.900000,0.000000,180,370,580,790,1900,3200,5200,7400,18000,67000,67000,8619,0,180.0,704.7859173441092,30.00608600268606,67335.66378899559,4765.549251653324
1687118776,50,,Aggregated,11.000000,0.000000,180,370,580,790,1900,3200,5200,7400,18000,67000,67000,8628,0,180.0,704.3616356960921,30.00608600268606,67335.66378899559,4768.584260547056
1687118777,50,,Aggregated,11.300000,0.000000,190,370,580,790,1900,3100,5200,7400,18000,67000,67000,8643,0,190.0,704.1163731326966,30.00608600268606,67335.66378899559,4772.268656716418
1687118778,50,,Aggregated,11.500000,0.000000,190,370,580,790,1900,3200,5200,7400,18000,67000,67000,8655,0,190.0,704.7796096105031,30.00608600268606,67335.66378899559,4775.3260543038705
1687118779,50,,Aggregated,9.300000,0.000000,190,370,580,790,1900,3200,5200,7400,18000,67000,67000,8667,0,190.0,705.2736489825678,30.00608600268606,67335.66378899559,4778.059190031153
1687118780,50,,Aggregated,9.300000,0.000000,190,370,580,790,1900,3200,5200,7400,18000,67000,67000,8670,0,190.0,705.1966201710392,30.00608600268606,67335.66378899559,4777.408765859285
1687118781,50,,Aggregated,11.000000,0.000000,190,380,580,800,1900,3100,5200,7400,18000,67000,67000,8683,0,190.0,705.3270333087498,30.00608600268606,67335.66378899559,4780.288494759876
1687118783,50,,Aggregated,10.800000,0.000000,190,380,590,800,1900,3200,5200,7400,20000,67000,67000,8687,0,190.0,707.8013457499575,30.00608600268606,67335.66378899559,4780.089213767699
1687118784,50,,Aggregated,10.200000,0.000000,190,380,590,800,1900,3200,5200,7400,20000,67000,67000,8694,0,190.0,708.7054255325328,30.00608600268606,67335.66378899559,4782.3523119392685
1687118785,50,,Aggregated,8.600000,0.000000,190,380,590,810,1900,3200,5200,7400,20000,67000,67000,8704,0,190.0,710.4892483432741,30.00608600268606,67335.66378899559,4785.071576286765
1687118786,50,,Aggregated,8.600000,0.000000,190,380,590,810,1900,3200,5200,7400,20000,67000,67000,8715,0,190.0,713.3147659331995,30.00608600268606,67335.66378899559,4789.212162937464
1687118787,50,,Aggregated,8.000000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8737,0,190.0,714.8001828722482,30.00608600268606,67335.66378899559,4791.140780588303
1687118788,50,,Aggregated,8.700000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8746,0,190.0,715.8601515534933,30.00608600268606,67335.66378899559,4792.230734049851
1687118789,50,,Aggregated,8.700000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8750,0,190.0,716.0660822643257,30.00608600268606,67335.66378899559,4793.021142857143
1687118790,50,,Aggregated,8.900000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8759,0,190.0,716.0350200246432,30.00608600268606,67335.66378899559,4796.0745518894855
1687118791,50,,Aggregated,9.100000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8777,0,190.0,715.4490813787035,30.00608600268606,67335.66378899559,4800.107895636323
1687118792,50,,Aggregated,8.200000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8792,0,190.0,715.3617045742562,30.00608600268606,67335.66378899559,4799.537192902639
1687118794,50,,Aggregated,8.900000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8812,0,190.0,716.1267802200272,30.00608600268606,67335.66378899559,4801.763844757149
1687118795,50,,Aggregated,10.700000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8818,0,190.0,716.4026636842701,30.00608600268606,67335.66378899559,4802.166931276934
1687118796,50,,Aggregated,10.700000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8824,0,190.0,716.0489019790217,30.00608600268606,67335.66378899559,4803.281165004533
1687118797,50,,Aggregated,11.700000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8843,0,190.0,716.0289160803871,30.00608600268606,67335.66378899559,4804.304986995364
1687118798,50,,Aggregated,10.900000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8849,0,190.0,715.8491346913646,30.00608600268606,67335.66378899559,4804.322861340264
1687118799,50,,Aggregated,10.900000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8869,0,190.0,715.3549944452471,30.00608600268606,67335.66378899559,4802.530386740332
1687118800,50,,Aggregated,10.200000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8876,0,190.0,715.6251852859268,30.00608600268606,67335.66378899559,4802.044614691303
1687118801,50,,Aggregated,11.100000,0.000000,190,380,600,820,1900,3200,5200,7400,20000,67000,67000,8887,0,190.0,715.5265074899146,30.00608600268606,67335.66378899559,4802.587374817149
1687118802,50,,Aggregated,12.000000,0.000000,190,380,600,820,1900,3200,5200,7300,20000,67000,67000,8901,0,190.0,714.8604662218704,30.00608600268606,67335.66378899559,4801.61846983485
1687118804,50,,Aggregated,11.600000,0.000000,190,380,600,820,1900,3200,5200,7300,20000,67000,67000,8915,0,190.0,715.2468817803531,30.00608600268606,67335.66378899559,4803.036791923724
1687118805,50,,Aggregated,10.700000,0.000000,190,380,600,820,1900,3200,5200,7300,20000,67000,67000,8928,0,190.0,715.0450282666704,30.00608600268606,67335.66378899559,4802.590053763441
1687118806,50,,Aggregated,10.700000,0.000000,190,380,600,820,1900,3200,5200,7300,20000,67000,67000,8932,0,190.0,714.9126717384481,30.00608600268606,67335.66378899559,4803.6842812360055
1687118807,50,,Aggregated,10.600000,0.000000,190,390,600,820,1900,3200,5200,7400,20000,67000,67000,8944,0,190.0,716.2781195930011,30.00608600268606,67335.66378899559,4806.150939177102
1687118808,50,,Aggregated,10.800000,0.000000,190,390,600,820,1900,3200,5200,7400,20000,67000,67000,8956,0,190.0,716.1875113280267,30.00608600268606,67335.66378899559,4805.141022778026
1687118809,50,,Aggregated,10.000000,0.000000,190,390,600,820,1900,3200,5200,7400,20000,67000,67000,8965,0,190.0,716.34588075458,30.00608600268606,67335.66378899559,4804.106971556052
1687118810,50,,Aggregated,10.500000,0.000000,190,390,600,820,1900,3200,5200,7400,20000,67000,67000,8983,0,190.0,716.1365432242887,30.00608600268606,67335.66378899559,4801.45352332183
1687118811,50,,Aggregated,10.500000,0.000000,190,390,600,820,1900,3200,5200,7400,20000,67000,67000,8984,0,190.0,716.253512153359,30.00608600268606,67335.66378899559,4801.707702582368
1687118812,50,,Aggregated,9.900000,0.000000,190,390,600,820,1900,3200,5200,7400,20000,67000,67000,8985,0,190.0,716.6598868549559,30.00608600268606,67335.66378899559,4801.908069003895
1687118814,50,,Aggregated,9.900000,0.000000,190,390,600,820,1900,3200,5200,7400,20000,67000,67000,8985,0,190.0,716.6598868549559,30.00608600268606,67335.66378899559,4801.908069003895
1687118815,50,,Aggregated,9.900000,0.000000,190,390,600,820,1900,3200,5200,7400,20000,67000,67000,8985,0,190.0,716.6598868549559,30.00608600268606,67335.66378899559,4801.908069003895
1687118816,50,,Aggregated,9.900000,0.000000,190,390,600,820,1900,3200,5200,7400,20000,67000,67000,8985,0,190.0,716.6598868549559,30.00608600268606,67335.66378899559,4801.908069003895
1687118817,50,,Aggregated,9.900000,0.000000,190,390,600,820,1900,3200,5200,7400,20000,67000,67000,8985,0,190.0,716.6598868549559,30.00608600268606,67335.66378899559,4801.908069003895
1687118818,50,,Aggregated,9.900000,0.000000,190,390,600,820,1900,3200,5200,7400,20000,67000,67000,8985,0,190.0,716.6598868549559,30.00608600268606,67335.66378899559,4801.908069003895
1687118819,50,,Aggregated,9.900000,0.000000,190,390,600,820,1900,3200,5200,7400,20000,67000,67000,8985,0,190.0,716.6598868549559,30.00608600268606,67335.66378899559,4801.908069003895
1687118820,50,,Aggregated,3.500000,0.000000,190,390,610,830,1900,3200,5300,7500,20000,67000,67000,8998,0,190.0,726.34451990062,30.00608600268606,67335.66378899559,4801.913869748833
1687118821,50,,Aggregated,2.500000,0.000000,190,390,610,840,2000,3300,5500,7800,18000,67000,67000,9026,0,190.0,739.9212981181939,30.00608600268606,67335.66378899559,4801.093286062486
1687118822,50,,Aggregated,2.000000,0.000000,190,390,620,840,2000,3300,5600,7900,18000,67000,67000,9032,0,190.0,743.284055090212,30.00608600268606,67335.66378899559,4800.9703277236495
1687118823,50,,Aggregated,2.000000,0.000000,190,390,620,840,2000,3400,5600,8000,18000,67000,67000,9033,0,190.0,744.3896074261929,30.00608600268606,67335.66378899559,4801.187534595372
1687118825,50,,Aggregated,4.500000,0.000000,200,390,620,840,2000,3400,5800,8200,18000,67000,67000,9038,0,190.0,749.5192784940035,30.00608600268606,67335.66378899559,4801.595817658774
1687118826,50,,Aggregated,4.800000,0.000000,200,390,620,840,2000,3400,5800,8300,18000,67000,67000,9040,0,200.0,750.7086893997566,30.00608600268606,67335.66378899559,4801.299446902655
1687118827,50,,Aggregated,4.800000,0.000000,200,390,620,840,2000,3400,5800,8300,18000,67000,67000,9040,0,200.0,750.7086893997566,30.00608600268606,67335.66378899559,4801.299446902655
1687118828,50,,Aggregated,5.300000,0.000000,200,400,620,850,2000,3400,5800,8300,18000,67000,67000,9053,0,200.0,753.0624998391472,30.00608600268606,67335.66378899559,4800.4167679222355
1687118829,50,,Aggregated,5.500000,0.000000,200,400,620,860,2000,3400,5800,8400,18000,67000,67000,9069,0,200.0,758.1015688754879,30.00608600268606,67335.66378899559,4801.162641967141
1687118830,50,,Aggregated,5.700000,0.000000,200,400,620,870,2000,3400,5800,8400,18000,67000,67000,9083,0,200.0,761.468282529869,30.00608600268606,67335.66378899559,4803.087305956182
1687118831,50,,Aggregated,7.400000,0.000000,200,400,630,870,2000,3500,5800,8500,20000,67000,67000,9089,0,200.0,767.2140124728588,30.00608600268606,67335.66378899559,4803.761029816262
1687118832,50,,Aggregated,8.700000,0.000000,200,400,630,870,2000,3500,5900,8700,20000,67000,67000,9094,0,200.0,773.5421108774784,30.00608600268606,67335.66378899559,4802.642621508687
