Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687119793283280687,1,0,63.2799009908922,63.2799009908922,63.2799009908922,63.2799009908922,0.0,0.0002779017262267244,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687119793283280687,1,0,61.214900997583754,61.214900997583754,61.214900997583754,61.214900997583754,0.0,0.0002779017262267244,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687119794056282593,1,0,42.79660199244972,42.79660199244972,42.79660199244972,42.79660199244972,0.0,0.0002779017262267244,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687119795765493879,1,0,53.35010799171869,53.35010799171869,53.35010799171869,53.35010799171869,0.0,0.0002779017262267244,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687119795810330725,1,0,37.660200003301725,37.660200003301725,37.660200003301725,37.660200003301725,0.0,0.0002779017262267244,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687119795810330725,2,0,52,179.6284019947052,51.58670099626761,307.6701029931428,0.0,0.0005558034524534488,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687119796275900366,1,0,67.75530100276228,67.75530100276228,67.75530100276228,67.75530100276228,0.0,0.0002779017262267244,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687119796282526101,1,0,53.387399995699525,53.387399995699525,53.387399995699525,53.387399995699525,0.0,0.0002779017262267244,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687119796282526101,2,0,57.160508004017174,107.89486500289058,57.160508004017174,158.629222001764,0.0,0.0005558034524534488,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687119796822940680,1,0,29.94210200267844,29.94210200267844,29.94210200267844,29.94210200267844,0.0,0.0002779017262267244,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687119796822940680,1,0,70.87040299666114,70.87040299666114,70.87040299666114,70.87040299666114,0.0,0.0002779017262267244,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687119797260166518,1,0,75.78660300350748,75.78660300350748,75.78660300350748,75.78660300350748,0.0,0.0002779017262267244,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687119797260166518,3,0,87,218.53820699713347,36.567500996170565,532.4995199916884,0.0,0.0008337051786801733,0.0,87,87,530,530,530,530,530,530,530,530,530
DELETE,/users/1687119798622970243,1,0,301.4313119929284,301.4313119929284,301.4313119929284,301.4313119929284,0.0,0.0002779017262267244,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687119798622970243,4,0,39,38.8157757515728,33.48920099961106,43.11250000318978,0.0,0.0011116069049068977,0.0,40,40,43,43,43,43,43,43,43,43,43
DELETE,/users/1687119800805765883,1,0,38.59579999698326,38.59579999698326,38.59579999698326,38.59579999698326,0.0,0.0002779017262267244,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687119801022570900,1,0,35.23759999370668,35.23759999370668,35.23759999370668,35.23759999370668,0.0,0.0002779017262267244,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687119801022570900,2,0,35,45.43605050275801,34.99530100089032,55.87680000462569,0.0,0.0005558034524534488,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687119802772003309,1,0,74.32110299123451,74.32110299123451,74.32110299123451,74.32110299123451,0.0,0.0002779017262267244,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687119802772003309,3,0,43,44.67960032828463,32.226399998762645,59.09409999730997,0.0,0.0008337051786801733,0.0,43,43,59,59,59,59,59,59,59,59,59
DELETE,/users/1687119802971005200,1,0,43.09069999726489,43.09069999726489,43.09069999726489,43.09069999726489,0.0,0.0002779017262267244,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687119806033734676,1,0,111.87110100581776,111.87110100581776,111.87110100581776,111.87110100581776,0.0,0.0002779017262267244,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687119806637294144,1,0,56.22140200284775,56.22140200284775,56.22140200284775,56.22140200284775,0.0,0.0002779017262267244,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687119806637294144,1,0,34.175002001575194,34.175002001575194,34.175002001575194,34.175002001575194,0.0,0.0002779017262267244,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687119807159614560,2,0,110.0,109.79545099689858,108.99270100344438,110.59820099035278,0.0,0.0005558034524534488,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687119807947531437,1,0,37.28590099490248,37.28590099490248,37.28590099490248,37.28590099490248,0.0,0.0002779017262267244,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687119808137557989,1,0,53.97520199767314,53.97520199767314,53.97520199767314,53.97520199767314,0.0,0.0002779017262267244,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687119808137557989,1,0,60.756699997000396,60.756699997000396,60.756699997000396,60.756699997000396,0.0,0.0002779017262267244,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687119809510073734,1,0,61.79110299854074,61.79110299854074,61.79110299854074,61.79110299854074,0.0,0.0002779017262267244,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687119809511013527,1,0,35.67390200623777,35.67390200623777,35.67390200623777,35.67390200623777,0.0,0.0002779017262267244,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687119812438805641,1,0,47.15800200938247,47.15800200938247,47.15800200938247,47.15800200938247,0.0,0.0002779017262267244,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687119812446845372,1,0,43.58620000130031,43.58620000130031,43.58620000130031,43.58620000130031,0.0,0.0002779017262267244,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687119813129744695,1,0,82.93180300097447,82.93180300097447,82.93180300097447,82.93180300097447,0.0,0.0002779017262267244,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687119814505076993,1,0,63.62110099871643,63.62110099871643,63.62110099871643,63.62110099871643,0.0,0.0002779017262267244,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687119814505076993,2,0,36.33980099402834,38.991900997643825,36.33980099402834,41.64400100125931,0.0,0.0005558034524534488,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687119815055110522,2,0,74.15230300102849,75.26250299997628,74.15230300102849,76.37270299892407,0.0,0.0005558034524534488,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687119815055110522,2,0,37.1237020008266,237.86420899705263,37.1237020008266,438.60471599327866,0.0,0.0005558034524534488,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/users/1687119818148819455,1,0,39.92870000365656,39.92870000365656,39.92870000365656,39.92870000365656,0.0,0.0002779017262267244,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687119820337419388,1,0,94.91930399963167,94.91930399963167,94.91930399963167,94.91930399963167,0.0,0.0002779017262267244,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687119820338572513,1,0,37.438600993482396,37.438600993482396,37.438600993482396,37.438600993482396,0.0,0.0002779017262267244,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687119821246611353,1,0,82.33930300048087,82.33930300048087,82.33930300048087,82.33930300048087,0.0,0.0002779017262267244,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687119822172747438,1,0,83.73150299303234,83.73150299303234,83.73150299303234,83.73150299303234,0.0,0.0002779017262267244,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687119823210940891,1,0,45.04210098821204,45.04210098821204,45.04210098821204,45.04210098821204,0.0,0.0002779017262267244,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687119824599199879,1,0,97.27559798920993,97.27559798920993,97.27559798920993,97.27559798920993,0.0,0.0002779017262267244,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1687119824599199879,2,0,43.24139999516774,79.02880050096428,43.24139999516774,114.81620100676082,0.0,0.0005558034524534488,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687119824599913436,1,0,43.99330100568477,43.99330100568477,43.99330100568477,43.99330100568477,0.0,0.0002779017262267244,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687119824599913436,3,0,53,48.44266700092703,36.10040000057779,56.25090000103228,0.0,0.0008337051786801733,0.0,53,53,56,56,56,56,56,56,56,56,56
DELETE,/users/1687119825421725244,2,0,36.22020200418774,54.298902505252045,36.22020200418774,72.37760300631635,0.0,0.0005558034524534488,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1687119825421725244,1,0,46.706301989615895,46.706301989615895,46.706301989615895,46.706301989615895,0.0,0.0002779017262267244,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687119827213151632,1,0,69.54530099756084,69.54530099756084,69.54530099756084,69.54530099756084,0.0,0.0002779017262267244,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687119827213151632,6,0,52,101.60353449949373,45.22450000513345,325.1921049959492,0.0,0.0016674103573603466,0.0,63,63,76,76,330,330,330,330,330,330,330
DELETE,/users/1687119827890511131,2,0,57.080200989730656,265.2504544967087,57.080200989730656,473.42070800368674,0.0,0.0005558034524534488,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/users/1687119827890511131,1,0,307.4040049978066,307.4040049978066,307.4040049978066,307.4040049978066,0.0,0.0002779017262267244,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687119827952629733,1,0,564.3099019944202,564.3099019944202,564.3099019944202,564.3099019944202,0.0,0.0002779017262267244,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/users/1687119827952629733,4,0,35,153.73869749964797,34.44469999521971,506.3826880068518,0.0,0.0011116069049068977,0.0,39,39,510,510,510,510,510,510,510,510,510
DELETE,/users/1687119827952958656,1,0,37.644500989699736,37.644500989699736,37.644500989699736,37.644500989699736,0.0,0.0002779017262267244,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687119828155878319,1,0,237.68780899990816,237.68780899990816,237.68780899990816,237.68780899990816,0.0,0.0002779017262267244,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687119830515962078,1,0,41.10030201263726,41.10030201263726,41.10030201263726,41.10030201263726,0.0,0.0002779017262267244,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687119831941214089,1,0,54.85070300346706,54.85070300346706,54.85070300346706,54.85070300346706,0.0,0.0002779017262267244,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687119832550413496,1,0,245.04989499109797,245.04989499109797,245.04989499109797,245.04989499109797,0.0,0.0002779017262267244,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/users/1687119832550413496,1,0,65.48700100393035,65.48700100393035,65.48700100393035,65.48700100393035,0.0,0.0002779017262267244,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687119832550491071,1,0,58.61690100573469,58.61690100573469,58.61690100573469,58.61690100573469,0.0,0.0002779017262267244,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687119832990719889,1,0,308.391605009092,308.391605009092,308.391605009092,308.391605009092,0.0,0.0002779017262267244,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1687119832990719889,2,0,40,152.9144024971174,39.604200996109284,266.22460399812553,0.0,0.0005558034524534488,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687119833954250605,1,0,53.78490099974442,53.78490099974442,53.78490099974442,53.78490099974442,0.0,0.0002779017262267244,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687119835632923107,1,0,56.851998990168795,56.851998990168795,56.851998990168795,56.851998990168795,0.0,0.0002779017262267244,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687119835632923107,2,0,38.341000996297225,50.476050993893296,38.341000996297225,62.611100991489366,0.0,0.0005558034524534488,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687119835633292011,1,0,233.40060099144466,233.40060099144466,233.40060099144466,233.40060099144466,0.0,0.0002779017262267244,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687119835634464813,1,0,669.9158039991744,669.9158039991744,669.9158039991744,669.9158039991744,0.0,0.0002779017262267244,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/users/1687119835634464813,1,0,1048.7309429881861,1048.7309429881861,1048.7309429881861,1048.7309429881861,0.0,0.0002779017262267244,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687119838473297116,1,0,76.77330099977553,76.77330099977553,76.77330099977553,76.77330099977553,0.0,0.0002779017262267244,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687119838772098921,1,0,49.95120099920314,49.95120099920314,49.95120099920314,49.95120099920314,0.0,0.0002779017262267244,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687119838772098921,1,0,214.7459039988462,214.7459039988462,214.7459039988462,214.7459039988462,0.0,0.0002779017262267244,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687119839057309474,1,0,40.29679999803193,40.29679999803193,40.29679999803193,40.29679999803193,0.0,0.0002779017262267244,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687119839057309474,1,0,55.57190100080334,55.57190100080334,55.57190100080334,55.57190100080334,0.0,0.0002779017262267244,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687119843862870455,1,0,73.53690099262167,73.53690099262167,73.53690099262167,73.53690099262167,0.0,0.0002779017262267244,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687119844160740984,1,0,693.0185060045915,693.0185060045915,693.0185060045915,693.0185060045915,0.0,0.0002779017262267244,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/users/1687119844162036493,1,0,54.4887989963172,54.4887989963172,54.4887989963172,54.4887989963172,0.0,0.0002779017262267244,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687119844162036493,2,0,33,333.3974049965036,32.97759999986738,633.8172099931398,0.0,0.0005558034524534488,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/users/1687119844162129218,1,0,35.45730101177469,35.45730101177469,35.45730101177469,35.45730101177469,0.0,0.0002779017262267244,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687119844162129218,1,0,41.08090000227094,41.08090000227094,41.08090000227094,41.08090000227094,0.0,0.0002779017262267244,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687119844413651444,1,0,46.520300005795434,46.520300005795434,46.520300005795434,46.520300005795434,0.0,0.0002779017262267244,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687119844414614680,1,0,37.888299993937835,37.888299993937835,37.888299993937835,37.888299993937835,0.0,0.0002779017262267244,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687119844414614680,1,0,39.51400000369176,39.51400000369176,39.51400000369176,39.51400000369176,0.0,0.0002779017262267244,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687119844416501542,1,0,42.48429999279324,42.48429999279324,42.48429999279324,42.48429999279324,0.0,0.0002779017262267244,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687119844416501542,1,0,48.47329999029171,48.47329999029171,48.47329999029171,48.47329999029171,0.0,0.0002779017262267244,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687119846253610885,1,0,64.27970000368077,64.27970000368077,64.27970000368077,64.27970000368077,0.0,0.0002779017262267244,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687119846253610885,3,0,480.0,427.0617346677075,296.3308930047788,504.3801080028061,0.0,0.0008337051786801733,0.0,480,480,500,500,500,500,500,500,500,500,500
DELETE,/users/1687119846254444929,1,0,986.0404159990139,986.0404159990139,986.0404159990139,986.0404159990139,0.0,0.0002779017262267244,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/users/1687119849228646461,1,0,268.27490200230386,268.27490200230386,268.27490200230386,268.27490200230386,0.0,0.0002779017262267244,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687119849228646461,1,0,488.0323889956344,488.0323889956344,488.0323889956344,488.0323889956344,0.0,0.0002779017262267244,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1687119849324207360,1,0,38.62419999495614,38.62419999495614,38.62419999495614,38.62419999495614,0.0,0.0002779017262267244,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687119851280739315,1,0,75.11730000260286,75.11730000260286,75.11730000260286,75.11730000260286,0.0,0.0002779017262267244,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687119851280739315,5,0,37,38.50245980138425,30.090300002484582,50.8901980065275,0.0,0.0013895086311336222,0.0,37,38,38,51,51,51,51,51,51,51,51
DELETE,/users/1687119851585579029,1,0,70.70900101098232,70.70900101098232,70.70900101098232,70.70900101098232,0.0,0.0002779017262267244,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687119851586419184,1,0,504.4483039964689,504.4483039964689,504.4483039964689,504.4483039964689,0.0,0.0002779017262267244,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687119851586419184,1,0,40.36670000641607,40.36670000641607,40.36670000641607,40.36670000641607,0.0,0.0002779017262267244,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687119853119386851,1,0,75.92750000185333,75.92750000185333,75.92750000185333,75.92750000185333,0.0,0.0002779017262267244,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687119855877480240,1,0,74.72669999697246,74.72669999697246,74.72669999697246,74.72669999697246,0.0,0.0002779017262267244,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687119856641758819,1,0,70.7027000025846,70.7027000025846,70.7027000025846,70.7027000025846,0.0,0.0002779017262267244,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687119856641758819,2,0,100.73839900724124,154.05974950408563,100.73839900724124,207.38110000093002,0.0,0.0005558034524534488,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687119856666978277,1,0,43.82629999599885,43.82629999599885,43.82629999599885,43.82629999599885,0.0,0.0002779017262267244,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687119858085129312,2,0,193.26539999747183,200.18064999749186,193.26539999747183,207.09589999751188,0.0,0.0005558034524534488,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687119858085129312,1,0,50.764200001140125,50.764200001140125,50.764200001140125,50.764200001140125,0.0,0.0002779017262267244,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687119858625889233,1,0,35.00459899078123,35.00459899078123,35.00459899078123,35.00459899078123,0.0,0.0002779017262267244,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687119859674763319,1,0,83.72889999009203,83.72889999009203,83.72889999009203,83.72889999009203,0.0,0.0002779017262267244,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687119862044837807,1,0,242.47379999724217,242.47379999724217,242.47379999724217,242.47379999724217,0.0,0.0002779017262267244,0.0,240,240,240,240,240,240,240,240,240,240,240
