Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686655391074371830,1,0,35.61737500012896,35.61737500012896,35.61737500012896,35.61737500012896,0.0,0.000277881869020623,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686655392437581117,1,0,27.58066600017628,27.58066600017628,27.58066600017628,27.58066600017628,0.0,0.000277881869020623,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686655393645844586,1,0,25.07358299999396,25.07358299999396,25.07358299999396,25.07358299999396,0.0,0.000277881869020623,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686655393645844586,2,0,18.115584000042873,19.261084000163464,18.115584000042873,20.406584000284056,0.0,0.000555763738041246,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686655394246324592,1,0,17.933207999703882,17.933207999703882,17.933207999703882,17.933207999703882,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686655394246786638,1,0,30.0323749997915,30.0323749997915,30.0323749997915,30.0323749997915,0.0,0.000277881869020623,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686655394246786638,1,0,25.35395899985815,25.35395899985815,25.35395899985815,25.35395899985815,0.0,0.000277881869020623,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686655394271999914,1,0,23.89579100008632,23.89579100008632,23.89579100008632,23.89579100008632,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686655394271999914,4,0,18,24.375604250053584,17.463333000250714,43.36112500004674,0.0,0.001111527476082492,0.0,18,18,43,43,43,43,43,43,43,43,43
DELETE,/users/1686655395863225638,1,0,22.785541000303056,22.785541000303056,22.785541000303056,22.785541000303056,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686655395863225638,1,0,33.65433299995857,33.65433299995857,33.65433299995857,33.65433299995857,0.0,0.000277881869020623,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686655396153743650,1,0,18.840082999759034,18.840082999759034,18.840082999759034,18.840082999759034,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686655396153743650,2,0,29.1298749998532,46.66360400005942,29.1298749998532,64.19733300026564,0.0,0.000555763738041246,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1686655397484162715,1,0,19.751708000057988,19.751708000057988,19.751708000057988,19.751708000057988,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686655397484162715,8,0,20,20.820567500038578,17.451582999910897,26.606583000102546,0.0,0.002223054952164984,0.0,20,22,22,22,27,27,27,27,27,27,27
DELETE,/users/1686655399065986831,1,0,18.369499999607797,18.369499999607797,18.369499999607797,18.369499999607797,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686655399310964816,1,0,24.124624999785738,24.124624999785738,24.124624999785738,24.124624999785738,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686655399310964816,3,0,150.0,146.3945140000457,38.14283399970009,253.28079200016873,0.0,0.000833645607061869,0.0,150,150,250,250,250,250,250,250,250,250,250
DELETE,/users/1686655399312500494,1,0,16.961750000064058,16.961750000064058,16.961750000064058,16.961750000064058,0.0,0.000277881869020623,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686655400920050597,1,0,20.435417000044254,20.435417000044254,20.435417000044254,20.435417000044254,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686655401146432864,1,0,30.685334000281728,30.685334000281728,30.685334000281728,30.685334000281728,0.0,0.000277881869020623,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686655401146432864,2,0,16.38895899986892,35.42920849986331,16.38895899986892,54.469457999857696,0.0,0.000555763738041246,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686655401278172724,1,0,37.2466250000798,37.2466250000798,37.2466250000798,37.2466250000798,0.0,0.000277881869020623,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686655402233736858,1,0,18.577332999939244,18.577332999939244,18.577332999939244,18.577332999939244,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686655402233736858,1,0,17.92258400018909,17.92258400018909,17.92258400018909,17.92258400018909,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686655402513841737,1,0,21.553832999870792,21.553832999870792,21.553832999870792,21.553832999870792,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686655403726066859,1,0,114.62245800021265,114.62245800021265,114.62245800021265,114.62245800021265,0.0,0.000277881869020623,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686655403726066859,1,0,35.96054100034962,35.96054100034962,35.96054100034962,35.96054100034962,0.0,0.000277881869020623,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686655404757861647,1,0,18.34633299995403,18.34633299995403,18.34633299995403,18.34633299995403,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686655405964183064,1,0,38.70187500024258,38.70187500024258,38.70187500024258,38.70187500024258,0.0,0.000277881869020623,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686655405964183064,2,0,17.311458000222046,19.0739370002575,17.311458000222046,20.836416000292957,0.0,0.000555763738041246,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686655408752436139,1,0,18.95262499965611,18.95262499965611,18.95262499965611,18.95262499965611,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686655408772581545,1,0,18.853791000310594,18.853791000310594,18.853791000310594,18.853791000310594,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686655412574867104,1,0,31.406958999923518,31.406958999923518,31.406958999923518,31.406958999923518,0.0,0.000277881869020623,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686655414444052879,1,0,27.21312499988926,27.21312499988926,27.21312499988926,27.21312499988926,0.0,0.000277881869020623,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686655414447394058,1,0,19.92320799990921,19.92320799990921,19.92320799990921,19.92320799990921,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686655416451727719,1,0,23.181291000128113,23.181291000128113,23.181291000128113,23.181291000128113,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686655417686777386,1,0,20.32324999981938,20.32324999981938,20.32324999981938,20.32324999981938,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686655417686777386,1,0,24.187833999803843,24.187833999803843,24.187833999803843,24.187833999803843,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686655418057222613,1,0,21.28408299995499,21.28408299995499,21.28408299995499,21.28408299995499,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686655418855595711,1,0,19.688082999891776,19.688082999891776,19.688082999891776,19.688082999891776,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686655418855733404,1,0,29.112957999586797,29.112957999586797,29.112957999586797,29.112957999586797,0.0,0.000277881869020623,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686655418855733404,1,0,18.321790999834775,18.321790999834775,18.321790999834775,18.321790999834775,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686655419468293298,1,0,20.417665999957535,20.417665999957535,20.417665999957535,20.417665999957535,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686655419468293298,6,0,21,20.795763833272456,17.283707999922626,22.39108399999168,0.0,0.001667291214123738,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686655421106712216,1,0,22.322708000046987,22.322708000046987,22.322708000046987,22.322708000046987,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686655422658651629,1,0,27.512749999914377,27.512749999914377,27.512749999914377,27.512749999914377,0.0,0.000277881869020623,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686655422698350154,1,0,23.155792000125075,23.155792000125075,23.155792000125075,23.155792000125075,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686655423884988952,1,0,19.444457999725273,19.444457999725273,19.444457999725273,19.444457999725273,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686655425649860455,1,0,22.161165999932564,22.161165999932564,22.161165999932564,22.161165999932564,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686655425649860455,3,0,26,24.583514333395822,17.2760840000592,30.921833999855153,0.0,0.000833645607061869,0.0,26,26,31,31,31,31,31,31,31,31,31
DELETE,/users/1686655426551242846,1,0,26.997625000149128,26.997625000149128,26.997625000149128,26.997625000149128,0.0,0.000277881869020623,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686655427847664527,1,0,20.50241699998878,20.50241699998878,20.50241699998878,20.50241699998878,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686655429097620784,1,0,22.645665999789344,22.645665999789344,22.645665999789344,22.645665999789344,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686655429097620784,2,0,18.421042000227317,19.707854499984023,18.421042000227317,20.99466699974073,0.0,0.000555763738041246,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686655429455875019,1,0,30.702916999871377,30.702916999871377,30.702916999871377,30.702916999871377,0.0,0.000277881869020623,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686655429756943770,1,0,20.33312499997919,20.33312499997919,20.33312499997919,20.33312499997919,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686655429756943770,1,0,23.52879199997915,23.52879199997915,23.52879199997915,23.52879199997915,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686655431584746560,1,0,20.563749999837455,20.563749999837455,20.563749999837455,20.563749999837455,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686655431584746560,2,0,21,23.169271000142544,20.647709000058967,25.69083300022612,0.0,0.000555763738041246,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686655432919671217,1,0,18.157999999857566,18.157999999857566,18.157999999857566,18.157999999857566,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686655432919671217,3,0,19,18.865277999945345,17.765999999937776,19.683625000197935,0.0,0.000833645607061869,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1686655434147331239,1,0,45.34874999990279,45.34874999990279,45.34874999990279,45.34874999990279,0.0,0.000277881869020623,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1686655434147331239,1,0,30.149374999837164,30.149374999837164,30.149374999837164,30.149374999837164,0.0,0.000277881869020623,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686655434821008095,1,0,20.289459000196075,20.289459000196075,20.289459000196075,20.289459000196075,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686655434821008095,3,0,18,17.01158366662033,14.411833999929513,18.998042000021087,0.0,0.000833645607061869,0.0,18,18,19,19,19,19,19,19,19,19,19
DELETE,/users/1686655434850911338,1,0,43.81375000002663,43.81375000002663,43.81375000002663,43.81375000002663,0.0,0.000277881869020623,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686655436379531957,1,0,20.741583000017272,20.741583000017272,20.741583000017272,20.741583000017272,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686655436379531957,2,0,22,45.11664599999676,21.775875000002998,68.45741699999053,0.0,0.000555763738041246,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1686655437992871561,1,0,17.4986249999165,17.4986249999165,17.4986249999165,17.4986249999165,0.0,0.000277881869020623,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686655437992871561,1,0,19.143875000281696,19.143875000281696,19.143875000281696,19.143875000281696,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686655438252727473,1,0,18.541417000051297,18.541417000051297,18.541417000051297,18.541417000051297,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686655439818978313,1,0,19.410207999953855,19.410207999953855,19.410207999953855,19.410207999953855,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686655439818978313,1,0,17.14579200006483,17.14579200006483,17.14579200006483,17.14579200006483,0.0,0.000277881869020623,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686655441416261636,1,0,24.5627079998485,24.5627079998485,24.5627079998485,24.5627079998485,0.0,0.000277881869020623,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686655441416261636,1,0,20.690708000074665,20.690708000074665,20.690708000074665,20.690708000074665,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686655443063436863,1,0,25.71579200002816,25.71579200002816,25.71579200002816,25.71579200002816,0.0,0.000277881869020623,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686655443063436863,1,0,20.568624999668828,20.568624999668828,20.568624999668828,20.568624999668828,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686655445881884563,1,0,20.933958000114217,20.933958000114217,20.933958000114217,20.933958000114217,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686655446239947602,1,0,25.897375000113243,25.897375000113243,25.897375000113243,25.897375000113243,0.0,0.000277881869020623,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686655446239947602,2,0,19.066249999923457,20.95302099996843,19.066249999923457,22.839792000013404,0.0,0.000555763738041246,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686655446880872087,1,0,31.31149999990157,31.31149999990157,31.31149999990157,31.31149999990157,0.0,0.000277881869020623,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686655446880872087,2,0,20,20.419666499947198,19.722791999811307,21.11654100008309,0.0,0.000555763738041246,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686655448143901431,1,0,29.17079200005901,29.17079200005901,29.17079200005901,29.17079200005901,0.0,0.000277881869020623,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686655449727045443,1,0,19.238458000018,19.238458000018,19.238458000018,19.238458000018,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686655449727045443,1,0,17.102332999911596,17.102332999911596,17.102332999911596,17.102332999911596,0.0,0.000277881869020623,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686655449734400380,1,0,19.284167000023444,19.284167000023444,19.284167000023444,19.284167000023444,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686655449734400380,2,0,17,19.355062000158796,16.949541000030877,21.760583000286715,0.0,0.000555763738041246,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686655449947097149,1,0,23.13579200017557,23.13579200017557,23.13579200017557,23.13579200017557,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686655449947550485,1,0,24.607041999843204,24.607041999843204,24.607041999843204,24.607041999843204,0.0,0.000277881869020623,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686655449947550485,1,0,21.727000000282715,21.727000000282715,21.727000000282715,21.727000000282715,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686655451937854374,1,0,30.493040999772347,30.493040999772347,30.493040999772347,30.493040999772347,0.0,0.000277881869020623,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686655451937854374,1,0,20.54554200003622,20.54554200003622,20.54554200003622,20.54554200003622,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686655455368694151,1,0,21.69816700006777,21.69816700006777,21.69816700006777,21.69816700006777,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686655455368694151,5,0,20,63.62952480003514,16.31858300015665,242.80208299978767,0.0,0.001389409345103115,0.0,20,20,20,240,240,240,240,240,240,240,240
DELETE,/users/1686655458207703418,1,0,18.134791999727895,18.134791999727895,18.134791999727895,18.134791999727895,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686655458207703418,1,0,20.73066699995252,20.73066699995252,20.73066699995252,20.73066699995252,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686655458239584197,1,0,99.55283299996154,99.55283299996154,99.55283299996154,99.55283299996154,0.0,0.000277881869020623,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686655458239584197,7,0,20,40.97647028571113,16.266874999928405,121.90758399992774,0.0,0.001945173083144361,0.0,20,39,51,51,120,120,120,120,120,120,120
DELETE,/users/1686655461556103334,1,0,33.34787499989034,33.34787499989034,33.34787499989034,33.34787499989034,0.0,0.000277881869020623,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686655463276036887,1,0,22.343999999975495,22.343999999975495,22.343999999975495,22.343999999975495,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686655463276036887,1,0,20.54820800003654,20.54820800003654,20.54820800003654,20.54820800003654,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686655464892751888,1,0,18.860833999951865,18.860833999951865,18.860833999951865,18.860833999951865,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686655464892751888,2,0,19,20.017208500121342,18.609749999995984,21.4246670002467,0.0,0.000555763738041246,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686655465326076007,1,0,36.417249999885826,36.417249999885826,36.417249999885826,36.417249999885826,0.0,0.000277881869020623,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686655466584507096,1,0,34.45975000022372,34.45975000022372,34.45975000022372,34.45975000022372,0.0,0.000277881869020623,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686655467059468096,1,0,17.543667000154528,17.543667000154528,17.543667000154528,17.543667000154528,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686655467437849317,1,0,19.393624999793246,19.393624999793246,19.393624999793246,19.393624999793246,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686655471611486866,1,0,18.703125000229193,18.703125000229193,18.703125000229193,18.703125000229193,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
