Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686750964863525068,1,0,46.19624399992972,46.19624399992972,46.19624399992972,46.19624399992972,160.0,0.00027796267903648517,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686750964864443380,1,0,83.93378000027951,83.93378000027951,83.93378000027951,83.93378000027951,25.0,0.00027796267903648517,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686750965793383845,1,0,39.294709999921906,39.294709999921906,39.294709999921906,39.294709999921906,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686750966482350751,1,0,35.84252600012405,35.84252600012405,35.84252600012405,35.84252600012405,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686750966482350751,1,0,39.89647000025798,39.89647000025798,39.89647000025798,39.89647000025798,160.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686750973983614728,1,0,43.25881900012973,43.25881900012973,43.25881900012973,43.25881900012973,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686750973983614728,1,0,40.5717819999154,40.5717819999154,40.5717819999154,40.5717819999154,160.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686750973988993327,1,0,47.26829099990937,47.26829099990937,47.26829099990937,47.26829099990937,25.0,0.00027796267903648517,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686750975032957096,1,0,38.597826000113855,38.597826000113855,38.597826000113855,38.597826000113855,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686750975032957096,1,0,38.405752000016946,38.405752000016946,38.405752000016946,38.405752000016946,160.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686750975589638196,1,0,78.92605600000024,78.92605600000024,78.92605600000024,78.92605600000024,25.0,0.00027796267903648517,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686750975897624497,1,0,38.843302999794105,38.843302999794105,38.843302999794105,38.843302999794105,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686750975897624497,1,0,36.03127299993503,36.03127299993503,36.03127299993503,36.03127299993503,160.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686750981124571096,1,0,36.88129000011031,36.88129000011031,36.88129000011031,36.88129000011031,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686750981124571096,1,0,65.92992499963657,65.92992499963657,65.92992499963657,65.92992499963657,160.0,0.00027796267903648517,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686750981127861163,1,0,40.63994800026194,40.63994800026194,40.63994800026194,40.63994800026194,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686750981127861163,3,0,35,36.43428233332694,32.73015599961582,41.332849000355054,160.0,0.0008338880371094555,0.0,35,35,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686750984405258161,2,0,43,49.34122549980202,42.65276299975085,56.029687999853195,160.0,0.0005559253580729703,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686750985863110991,1,0,316.43780800004606,316.43780800004606,316.43780800004606,316.43780800004606,25.0,0.00027796267903648517,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1686750990506004831,1,0,54.89009499979147,54.89009499979147,54.89009499979147,54.89009499979147,25.0,0.00027796267903648517,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686750990875978864,1,0,41.59041899993099,41.59041899993099,41.59041899993099,41.59041899993099,25.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686750990875978864,3,0,48,46.57557633345277,39.670615999966685,52.16765500017573,160.0,0.0008338880371094555,0.0,48,48,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686750990989952158,1,0,43.78626300012911,43.78626300012911,43.78626300012911,43.78626300012911,25.0,0.00027796267903648517,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686750990989952158,1,0,41.053313999782404,41.053313999782404,41.053313999782404,41.053313999782404,160.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686750995906367549,1,0,498.18580599958295,498.18580599958295,498.18580599958295,498.18580599958295,25.0,0.00027796267903648517,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/staging/users/1686750995906367549,1,0,40.20448099981877,40.20448099981877,40.20448099981877,40.20448099981877,160.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686750995975153662,1,0,35.07326399994781,35.07326399994781,35.07326399994781,35.07326399994781,25.0,0.00027796267903648517,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686750995975153662,1,0,38.57916300012221,38.57916300012221,38.57916300012221,38.57916300012221,160.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686750996695010987,1,0,36.418064999907074,36.418064999907074,36.418064999907074,36.418064999907074,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686750996802709175,1,0,36.571275999904174,36.571275999904174,36.571275999904174,36.571275999904174,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686751000945414112,1,0,45.59168499963562,45.59168499963562,45.59168499963562,45.59168499963562,25.0,0.00027796267903648517,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686751000945414112,2,0,42,50.021555000284934,41.84121200023583,58.20189800033404,160.0,0.0005559253580729703,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686751001027429069,1,0,78.86780599983467,78.86780599983467,78.86780599983467,78.86780599983467,25.0,0.00027796267903648517,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1686751001027429069,2,0,40.32551899990722,40.986208500044086,40.32551899990722,41.646898000180954,160.0,0.0005559253580729703,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686751001091097698,1,0,41.00346900031582,41.00346900031582,41.00346900031582,41.00346900031582,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686751001918409727,1,0,42.46252500024639,42.46252500024639,42.46252500024639,42.46252500024639,25.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686751001918743408,1,0,42.37514199985526,42.37514199985526,42.37514199985526,42.37514199985526,25.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686751004915339083,1,0,139.90596100029506,139.90596100029506,139.90596100029506,139.90596100029506,25.0,0.00027796267903648517,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686751006010528316,1,0,37.9487010000048,37.9487010000048,37.9487010000048,37.9487010000048,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686751006430122479,1,0,42.812374999812164,42.812374999812164,42.812374999812164,42.812374999812164,160.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686751006842061599,1,0,40.822014000241325,40.822014000241325,40.822014000241325,40.822014000241325,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686751011578081063,1,0,37.69721499975276,37.69721499975276,37.69721499975276,37.69721499975276,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686751011578081063,1,0,35.321381999892765,35.321381999892765,35.321381999892765,35.321381999892765,160.0,0.00027796267903648517,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686751012491241173,1,0,57.56871099993077,57.56871099993077,57.56871099993077,57.56871099993077,25.0,0.00027796267903648517,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686751012491241173,2,0,37,38.577933499709616,36.73563699976512,40.42022999965411,160.0,0.0005559253580729703,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686751015190927293,1,0,45.72088600025381,45.72088600025381,45.72088600025381,45.72088600025381,25.0,0.00027796267903648517,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686751015190927293,1,0,40.986097999848425,40.986097999848425,40.986097999848425,40.986097999848425,160.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686751016679194572,1,0,42.54283799991754,42.54283799991754,42.54283799991754,42.54283799991754,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686751016679194572,1,0,39.35762999981307,39.35762999981307,39.35762999981307,39.35762999981307,160.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686751021476529494,1,0,37.88598200026172,37.88598200026172,37.88598200026172,37.88598200026172,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686751021476529494,1,0,36.747273999935715,36.747273999935715,36.747273999935715,36.747273999935715,160.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686751025292314767,1,0,49.46556999993845,49.46556999993845,49.46556999993845,49.46556999993845,25.0,0.00027796267903648517,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686751025396471728,1,0,39.24455400010629,39.24455400010629,39.24455400010629,39.24455400010629,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686751027047565649,1,0,40.275902999837854,40.275902999837854,40.275902999837854,40.275902999837854,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686751031616147631,1,0,36.844286000359716,36.844286000359716,36.844286000359716,36.844286000359716,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686751032859905667,1,0,46.450250999896525,46.450250999896525,46.450250999896525,46.450250999896525,25.0,0.00027796267903648517,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686751032859905667,2,0,37,38.0431015000795,36.654132999956346,39.43207000020266,160.0,0.0005559253580729703,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686751032862920492,1,0,37.973435999901994,37.973435999901994,37.973435999901994,37.973435999901994,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686751035726128448,1,0,37.2610760000498,37.2610760000498,37.2610760000498,37.2610760000498,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686751035726128448,1,0,58.09778000002552,58.09778000002552,58.09778000002552,58.09778000002552,160.0,0.00027796267903648517,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686751036708139121,1,0,39.43228200023441,39.43228200023441,39.43228200023441,39.43228200023441,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686751041805599573,1,0,43.09574799981419,43.09574799981419,43.09574799981419,43.09574799981419,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686751041805599573,4,0,38,41.77470075001111,36.49185899985241,51.61157199972877,160.0,0.0011118507161459407,0.0,41,41,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686751042367970546,1,0,45.19097200000033,45.19097200000033,45.19097200000033,45.19097200000033,25.0,0.00027796267903648517,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686751042367970546,4,0,37,38.69734600004904,32.762263999757124,48.87146000010034,160.0,0.0011118507161459407,0.0,37,37,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686751042383665144,1,0,40.21595500034891,40.21595500034891,40.21595500034891,40.21595500034891,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686751042393920177,1,0,48.901069999828906,48.901069999828906,48.901069999828906,48.901069999828906,25.0,0.00027796267903648517,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686751046858105734,1,0,51.19069800002762,51.19069800002762,51.19069800002762,51.19069800002762,25.0,0.00027796267903648517,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686751047409157789,1,0,80.4644750000989,80.4644750000989,80.4644750000989,80.4644750000989,25.0,0.00027796267903648517,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/staging/users/1686751047409157789,2,0,34,37.15693200001624,33.761527000024216,40.552337000008265,160.0,0.0005559253580729703,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686751047440769732,1,0,37.87814699990122,37.87814699990122,37.87814699990122,37.87814699990122,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686751047440984513,1,0,43.30577299970173,43.30577299970173,43.30577299970173,43.30577299970173,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686751047440984513,1,0,38.471626000045944,38.471626000045944,38.471626000045944,38.471626000045944,160.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686751052166639308,1,0,49.014570000053936,49.014570000053936,49.014570000053936,49.014570000053936,25.0,0.00027796267903648517,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686751052681022244,1,0,61.15093300013541,61.15093300013541,61.15093300013541,61.15093300013541,25.0,0.00027796267903648517,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686751052681022244,2,0,37.413771000046836,41.150186499862684,37.413771000046836,44.88660199967853,160.0,0.0005559253580729703,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686751053627309533,1,0,45.37940800037177,45.37940800037177,45.37940800037177,45.37940800037177,25.0,0.00027796267903648517,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686751057933214421,1,0,43.1656649998331,43.1656649998331,43.1656649998331,43.1656649998331,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686751058258916438,1,0,41.60394800010181,41.60394800010181,41.60394800010181,41.60394800010181,25.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686751058603637193,1,0,48.53327299997545,48.53327299997545,48.53327299997545,48.53327299997545,25.0,0.00027796267903648517,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686751058603637193,1,0,39.14919299995745,39.14919299995745,39.14919299995745,39.14919299995745,160.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686751062455480066,1,0,39.59123999993608,39.59123999993608,39.59123999993608,39.59123999993608,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686751062977961116,1,0,42.90355200009799,42.90355200009799,42.90355200009799,42.90355200009799,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686751062977961116,2,0,39.16832999993858,70.55329450008685,39.16832999993858,101.93825900023512,160.0,0.0005559253580729703,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686751072585007987,1,0,54.97966399980214,54.97966399980214,54.97966399980214,54.97966399980214,25.0,0.00027796267903648517,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686751072585007987,1,0,175.90860600012093,175.90860600012093,175.90860600012093,175.90860600012093,160.0,0.00027796267903648517,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686751073604507717,1,0,44.46822699992481,44.46822699992481,44.46822699992481,44.46822699992481,25.0,0.00027796267903648517,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686751077633020095,1,0,37.375473999873066,37.375473999873066,37.375473999873066,37.375473999873066,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686751077633020095,1,0,109.24649000025966,109.24649000025966,109.24649000025966,109.24649000025966,160.0,0.00027796267903648517,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686751077671634250,3,0,42,42.238072999983466,38.513573999807704,46.58364800025083,160.0,0.0008338880371094555,0.0,42,42,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686751077686927357,1,0,32.15730400006578,32.15730400006578,32.15730400006578,32.15730400006578,25.0,0.00027796267903648517,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686751078132995102,1,0,48.5375049997856,48.5375049997856,48.5375049997856,48.5375049997856,25.0,0.00027796267903648517,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686751078285041255,1,0,39.94987599980959,39.94987599980959,39.94987599980959,39.94987599980959,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686751078285041255,2,0,38,40.30542999998943,37.83441999985371,42.77644000012515,160.0,0.0005559253580729703,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686751078612267398,1,0,52.92724000037197,52.92724000037197,52.92724000037197,52.92724000037197,25.0,0.00027796267903648517,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686751082122241492,1,0,38.51694100012537,38.51694100012537,38.51694100012537,38.51694100012537,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686751082122241492,1,0,40.51083299964375,40.51083299964375,40.51083299964375,40.51083299964375,160.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686751087807929065,1,0,35.5746650002402,35.5746650002402,35.5746650002402,35.5746650002402,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686751088505741330,1,0,49.55348200019216,49.55348200019216,49.55348200019216,49.55348200019216,25.0,0.00027796267903648517,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686751088505741330,1,0,39.2562160000125,39.2562160000125,39.2562160000125,39.2562160000125,160.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686751088718939137,1,0,44.1407309999704,44.1407309999704,44.1407309999704,44.1407309999704,25.0,0.00027796267903648517,0.0,44,44,44,44,44,44,44,44,44,44,44
