Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686568637,100,,Aggregated,22.700000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,38888,0,70,98.46824859799885,30.88669400000299,3634.395621999829,9552.125205718989
1686568638,100,,Aggregated,23.400000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,38939,0,70,98.44987314938703,30.88669400000299,3634.395621999829,9556.590693135417
1686568640,100,,Aggregated,23.000000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,38972,0,70,98.4424418517649,30.88669400000299,3634.395621999829,9557.981242943652
1686568641,100,,Aggregated,21.500000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,38989,0,70,98.42847367585676,30.88669400000299,3634.395621999829,9559.76926825515
1686568642,100,,Aggregated,22.900000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,38994,0,70,98.4237646734877,30.88669400000299,3634.395621999829,9559.807585782428
1686568643,100,,Aggregated,22.900000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,39051,0,70,98.40716886225657,30.88669400000299,3634.395621999829,9563.230698317584
1686568644,100,,Aggregated,22.900000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,39086,0,70,98.395417288773,30.88669400000299,3634.395621999829,9566.011001381568
1686568646,100,,Aggregated,22.000000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,39111,0,70,98.42001563856668,30.88669400000299,3634.395621999829,9567.859349032242
1686568647,100,,Aggregated,22.000000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,39115,0,70,98.4160869516805,30.88669400000299,3634.395621999829,9567.683548510802
1686568648,100,,Aggregated,23.300000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,39145,0,70,98.39778472456207,30.88669400000299,3634.395621999829,9571.128164516542
1686568649,100,,Aggregated,23.600000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,39196,0,70,98.37018937848205,30.88669400000299,3634.395621999829,9574.312761506277
1686568650,100,,Aggregated,23.600000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,39216,0,70,98.3816412304922,30.88669400000299,3634.395621999829,9575.49120257038
1686568652,100,,Aggregated,22.000000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,39228,0,70,98.3883465362237,30.88669400000299,3634.395621999829,9576.719842969307
1686568653,100,,Aggregated,22.700000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,39254,0,70,98.38069236775826,30.88669400000299,3634.395621999829,9578.368115351303
1686568654,100,,Aggregated,23.400000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,39306,0,70,98.34572800460442,30.88669400000299,3634.395621999829,9581.395257721468
1686568655,100,,Aggregated,23.100000,0.000000,70,84,97,110,160,250,440,560,1100,2200,3600,39328,0,70,98.37207816466592,30.88669400000299,3634.395621999829,9583.662606794142
1686568657,100,,Aggregated,21.900000,0.000000,70,84,97,110,160,250,440,560,1100,2200,3600,39339,0,70,98.36659850954476,30.88669400000299,3634.395621999829,9584.069447621952
1686568658,100,,Aggregated,21.900000,0.000000,70,84,97,110,160,250,440,560,1100,2200,3600,39359,0,70,98.36008654350928,30.88669400000299,3634.395621999829,9585.275464315659
1686568659,100,,Aggregated,22.400000,0.000000,70,84,97,110,160,250,440,560,1100,2200,3600,39401,0,70,98.3301879826903,30.88669400000299,3634.395621999829,9587.992741300983
1686568660,100,,Aggregated,22.400000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,39441,0,70,98.43263751973785,30.88669400000299,3634.395621999829,9588.75056413377
1686568661,100,,Aggregated,22.100000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,39458,0,70,98.42167676481274,30.88669400000299,3634.395621999829,9590.05121901769
1686568662,100,,Aggregated,23.100000,0.000000,70,84,98,110,160,250,440,560,1100,2200,3600,39462,0,70,98.41867919877302,30.88669400000299,3634.395621999829,9590.515356545537
1686568664,100,,Aggregated,23.200000,0.000000,70,84,97,110,160,250,440,560,1100,2200,3600,39490,0,70,98.40857705300029,30.88669400000299,3634.395621999829,9591.31987845024
1686568665,100,,Aggregated,22.100000,0.000000,70,84,98,110,170,250,440,570,1100,2200,3600,39554,0,70,98.60125748781368,30.88669400000299,3634.395621999829,9592.75913940436
1686568666,100,,Aggregated,20.300000,0.000000,70,84,98,110,170,250,440,570,1100,2200,3600,39566,0,70,98.59815659874592,30.88669400000299,3634.395621999829,9593.883182530455
1686568667,100,,Aggregated,23.200000,0.000000,70,84,98,110,170,250,440,570,1100,2200,3600,39578,0,70,98.65095930739253,30.88669400000299,3634.395621999829,9594.270807013998
1686568669,100,,Aggregated,23.600000,0.000000,70,84,98,110,170,250,440,570,1100,2200,3600,39607,0,70,98.63436367091623,30.88669400000299,3634.395621999829,9594.983159542506
1686568670,100,,Aggregated,22.600000,0.000000,70,84,98,110,170,250,440,570,1100,2200,3600,39660,0,70,98.63487375287389,30.88669400000299,3634.395621999829,9597.501638930913
1686568671,100,,Aggregated,20.700000,0.000000,70,84,98,110,160,250,440,570,1100,2200,3600,39680,0,70,98.63068970725749,30.88669400000299,3634.395621999829,9598.099344758064
1686568672,100,,Aggregated,22.700000,0.000000,70,84,98,110,170,250,440,570,1100,2200,3600,39694,0,70,98.64705897636867,30.88669400000299,3634.395621999829,9598.019877059505
1686568674,100,,Aggregated,23.000000,0.000000,70,84,98,110,160,250,440,570,1100,2200,3600,39715,0,70,98.62899631270243,30.88669400000299,3634.395621999829,9599.270451970287
1686568675,100,,Aggregated,23.200000,0.000000,70,84,98,110,160,250,440,570,1100,2200,3600,39775,0,70,98.65185227942119,30.88669400000299,3634.395621999829,9600.635675675676
1686568676,100,,Aggregated,23.200000,0.000000,70,84,98,110,160,250,440,570,1100,2200,3600,39790,0,70,98.64417570570438,30.88669400000299,3634.395621999829,9600.521864790147
1686568677,100,,Aggregated,22.100000,0.000000,70,84,98,110,170,250,440,570,1100,2200,3600,39808,0,70,98.71872117491402,30.88669400000299,3634.395621999829,9602.31312801447
1686568678,100,,Aggregated,22.600000,0.000000,70,84,98,110,170,250,440,570,1100,2200,3600,39823,0,70,98.71414482590404,30.88669400000299,3634.395621999829,9603.198176932929
1686568680,100,,Aggregated,22.700000,0.000000,70,84,98,110,170,250,440,570,1100,2200,3600,39874,0,70,98.74926420649992,30.88669400000299,3634.395621999829,9605.673170487034
1686568681,100,,Aggregated,23.500000,0.000000,70,84,98,110,170,250,440,570,1100,2200,3600,39906,0,70,98.7601409647917,30.88669400000299,3634.395621999829,9606.11905477873
1686568682,100,,Aggregated,21.900000,0.000000,70,84,98,110,170,250,440,570,1100,2200,3600,39929,0,70,98.76479075716841,30.88669400000299,3634.395621999829,9606.091737834657
1686568683,100,,Aggregated,22.800000,0.000000,70,84,98,110,170,250,440,570,1100,2200,3600,39934,0,70,98.76140593336447,30.88669400000299,3634.395621999829,9606.360620023039
1686568684,100,,Aggregated,23.200000,0.000000,70,84,98,110,170,250,440,570,1100,2200,3600,39958,0,70,98.8345214667896,30.88669400000299,3634.395621999829,9608.06536863707
1686568686,100,,Aggregated,23.900000,0.000000,70,85,98,110,170,250,440,570,1100,1700,3600,40014,0,70,99.03001462048226,30.88669400000299,3634.395621999829,9611.039036337283
1686568687,100,,Aggregated,19.500000,0.000000,70,85,98,110,170,250,440,570,1100,1700,3600,40043,0,70,99.0480671020897,30.88669400000299,3634.395621999829,9612.756212072023
1686568688,100,,Aggregated,19.500000,0.000000,70,85,98,110,170,250,440,570,1100,1700,3600,40046,0,70,99.04618352696843,30.88669400000299,3634.395621999829,9612.799980022974
1686568689,100,,Aggregated,23.000000,0.000000,70,85,98,110,170,250,440,570,1100,1700,3600,40074,0,70,99.0497105827214,30.88669400000299,3634.395621999829,9614.308404451764
1686568691,100,,Aggregated,23.300000,0.000000,70,85,98,110,170,250,440,570,1100,1700,3600,40126,0,70,99.02820501923883,30.88669400000299,3634.395621999829,9618.037606539401
1686568692,100,,Aggregated,20.000000,0.000000,70,85,98,110,170,250,440,570,1100,1700,3600,40147,0,70,99.02324087493407,30.88669400000299,3634.395621999829,9619.464069544425
1686568693,100,,Aggregated,22.000000,0.000000,70,85,98,110,170,250,440,570,1100,1700,3600,40159,0,70,99.02302560569183,30.88669400000299,3634.395621999829,9620.1946014592
1686568694,100,,Aggregated,22.500000,0.000000,70,85,98,110,170,250,440,570,1100,1700,3600,40179,0,70,99.01139376169093,30.88669400000299,3634.395621999829,9621.5369969387
1686568695,100,,Aggregated,22.400000,0.000000,70,85,98,110,170,250,440,570,1100,1700,3600,40217,0,70,99.00228941258618,30.88669400000299,3634.395621999829,9625.76542258249
1686568697,100,,Aggregated,23.000000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40258,0,70,99.16292758264143,30.88669400000299,3634.395621999829,9629.934025535298
1686568698,100,,Aggregated,23.000000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40269,0,70,99.15417783801381,30.88669400000299,3634.395621999829,9630.686011572177
1686568699,100,,Aggregated,22.600000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40287,0,70,99.15093220443266,30.88669400000299,3634.395621999829,9632.706853327376
1686568700,100,,Aggregated,22.300000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40305,0,70,99.13917650355982,30.88669400000299,3634.395621999829,9634.38900880784
1686568701,100,,Aggregated,22.500000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40369,0,70,99.19900926993434,30.88669400000299,3634.395621999829,9638.02469716862
1686568703,100,,Aggregated,22.400000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40387,0,70,99.20013766593156,30.88669400000299,3634.395621999829,9640.96491445267
1686568704,100,,Aggregated,19.900000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40391,0,70,99.20773717674676,30.88669400000299,3634.395621999829,9641.29370404298
1686568705,100,,Aggregated,22.800000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40418,0,70,99.19949740204807,30.88669400000299,3634.395621999829,9644.574323321292
1686568706,100,,Aggregated,23.200000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40479,0,70,99.17781935356551,30.88669400000299,3634.395621999829,9648.364682922009
1686568708,100,,Aggregated,23.000000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40500,0,70,99.17317968977726,30.88669400000299,3634.395621999829,9650.450765432099
1686568709,100,,Aggregated,21.400000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40508,0,70,99.19735462878886,30.88669400000299,3634.395621999829,9651.883677298312
1686568710,100,,Aggregated,22.800000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40533,0,70,99.1894714551348,30.88669400000299,3634.395621999829,9653.061949522611
1686568711,100,,Aggregated,23.600000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40592,0,70,99.2027641598339,30.88669400000299,3634.395621999829,9658.016037642885
1686568713,100,,Aggregated,23.500000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40612,0,70,99.19215944637,30.88669400000299,3634.395621999829,9659.984856692603
1686568714,100,,Aggregated,21.800000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40625,0,70,99.19266268851639,30.88669400000299,3634.395621999829,9661.345009230768
1686568715,100,,Aggregated,22.300000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40642,0,70,99.18395009746023,30.88669400000299,3634.395621999829,9663.100216524777
1686568716,100,,Aggregated,23.400000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40701,0,70,99.2394202306572,30.88669400000299,3634.395621999829,9668.913147097122
1686568717,100,,Aggregated,22.400000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40724,0,70,99.23833075542626,30.88669400000299,3634.395621999829,9672.243149003045
1686568719,100,,Aggregated,22.900000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40740,0,70,99.2313693460476,30.88669400000299,3634.395621999829,9673.476705940107
1686568720,100,,Aggregated,22.400000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40754,0,70,99.2228069222157,30.88669400000299,3634.395621999829,9675.226309073956
1686568721,100,,Aggregated,23.200000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40801,0,70,99.20338587728192,30.88669400000299,3634.395621999829,9680.538957378496
1686568722,100,,Aggregated,22.100000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40834,0,70,99.20494873154672,30.88669400000299,3634.395621999829,9684.242689915267
1686568723,100,,Aggregated,22.700000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40851,0,70,99.22860938642822,30.88669400000299,3634.395621999829,9686.956843161734
1686568725,100,,Aggregated,22.500000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40860,0,70,99.22494414013654,30.88669400000299,3634.395621999829,9688.22373959863
1686568726,100,,Aggregated,22.600000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40897,0,70,99.28353123674056,30.88669400000299,3634.395621999829,9693.054551678608
1686568727,100,,Aggregated,21.800000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,40947,0,70,99.2658656125718,30.88669400000299,3634.395621999829,9697.746550418835
1686568728,100,,Aggregated,22.100000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,40973,0,70,99.29224915920183,30.88669400000299,3634.395621999829,9700.24684548361
1686568730,100,,Aggregated,23.300000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,40976,0,70,99.29056801234812,30.88669400000299,3634.395621999829,9700.904065794612
1686568731,100,,Aggregated,23.300000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,41017,0,70,99.29325948306742,30.88669400000299,3634.395621999829,9703.76148913865
1686568732,100,,Aggregated,22.200000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,41067,0,70,99.28393828636078,30.88669400000299,3634.395621999829,9708.710594881535
1686568733,100,,Aggregated,23.300000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41093,0,70,99.28504716338496,30.88669400000299,3634.395621999829,9711.350181296084
1686568735,100,,Aggregated,23.900000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41098,0,70,99.28280815034744,30.88669400000299,3634.395621999829,9711.846075234804
1686568736,100,,Aggregated,24.300000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,41123,0,70,99.2706691241879,30.88669400000299,3634.395621999829,9714.340150280865
1686568737,100,,Aggregated,24.300000,0.000000,70,85,98,110,170,250,450,570,1100,1700,3600,41175,0,70,99.24712254195457,30.88669400000299,3634.395621999829,9718.020546448088
1686568738,100,,Aggregated,23.900000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41205,0,70,99.28637217451714,30.88669400000299,3634.395621999829,9721.419099623832
1686568739,100,,Aggregated,23.300000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41216,0,70,99.28912490564292,30.88669400000299,3634.395621999829,9722.540227096273
1686568741,100,,Aggregated,24.000000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41239,0,70,99.27497742908363,30.88669400000299,3634.395621999829,9724.536409709255
1686568742,100,,Aggregated,24.000000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41277,0,70,99.25637071201832,30.88669400000299,3634.395621999829,9729.01909053468
1686568743,100,,Aggregated,23.200000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41318,0,70,99.37223468689145,30.88669400000299,3634.395621999829,9731.537029865918
1686568744,100,,Aggregated,21.700000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41334,0,70,99.38193018645622,30.88669400000299,3634.395621999829,9732.585837325205
1686568745,100,,Aggregated,22.800000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41349,0,70,99.39392716965301,30.88669400000299,3634.395621999829,9734.14123678928
1686568747,100,,Aggregated,23.600000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41377,0,70,99.39242504202777,30.88669400000299,3634.395621999829,9736.36902143703
1686568748,100,,Aggregated,22.900000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41439,0,70,99.48221042105224,30.88669400000299,3634.395621999829,9738.471102101885
1686568749,100,,Aggregated,20.200000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41455,0,70,99.5024593021827,30.88669400000299,3634.395621999829,9739.09924013991
1686568750,100,,Aggregated,23.300000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41460,0,70,99.50735799852832,30.88669400000299,3634.395621999829,9739.350578871201
1686568752,100,,Aggregated,24.100000,0.000000,70,85,98,110,170,250,450,580,1100,1700,3600,41492,0,70,99.52884859235478,30.88669400000299,3634.395621999829,9740.028848934735
1686568753,100,,Aggregated,23.500000,0.000000,71,85,98,110,170,250,450,580,1100,1700,3600,41544,0,71,99.59348840540115,30.88669400000299,3634.395621999829,9742.23777200077
1686568754,100,,Aggregated,21.400000,0.000000,71,85,98,110,170,250,450,580,1100,1700,3600,41567,0,71,99.6033346063701,30.88669400000299,3634.395621999829,9743.394591863738
1686568755,100,,Aggregated,24.000000,0.000000,71,85,98,110,170,250,450,580,1100,1700,3600,41580,0,71,99.65391830153885,30.88669400000299,3634.395621999829,9743.060702260702
1686568757,100,,Aggregated,23.300000,0.000000,71,85,98,110,170,250,450,580,1100,1700,3600,41606,0,71,99.6574931778346,30.88669400000299,3634.395621999829,9743.950752295343
1686568758,100,,Aggregated,23.200000,0.000000,71,85,99,110,170,250,450,580,1100,1700,3600,41664,0,71,99.70492895821296,30.88669400000299,3634.395621999829,9744.613095238095
1686568759,100,,Aggregated,23.200000,0.000000,71,85,99,110,170,250,450,580,1100,1700,3600,41684,0,71,99.71951195619383,30.88669400000299,3634.395621999829,9744.792846175991
1686568760,100,,Aggregated,23.300000,0.000000,71,85,99,110,170,250,450,580,1100,1700,3600,41699,0,71,99.73990513832429,30.88669400000299,3634.395621999829,9744.833209429482
1686568762,100,,Aggregated,24.000000,0.000000,71,85,99,110,170,250,450,580,1100,1700,3600,41724,0,71,99.734340589133,30.88669400000299,3634.395621999829,9745.363316077079
1686568763,100,,Aggregated,22.900000,0.000000,71,85,99,110,170,250,450,580,1100,1700,3600,41784,0,71,99.6966445476734,30.88669400000299,3634.395621999829,9746.954695577255
