Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686568598559431609,1,0,293.67549700009477,293.67549700009477,293.67549700009477,293.67549700009477,25.0,0.0002777985111820024,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/staging/users/1686568598559431609,1,0,67.95662700005778,67.95662700005778,67.95662700005778,67.95662700005778,160.0,0.0002777985111820024,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686568598866362816,1,0,48.41099200007193,48.41099200007193,48.41099200007193,48.41099200007193,25.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686568598866362816,4,0,49,59.669700999961606,36.57899999984693,95.30498799995257,160.0,0.0011111940447280095,0.0,58,58,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686568598893027582,1,0,71.80659699997705,71.80659699997705,71.80659699997705,71.80659699997705,25.0,0.0002777985111820024,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686568598921927406,1,0,134.49270599994634,134.49270599994634,134.49270599994634,134.49270599994634,25.0,0.0002777985111820024,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686568599378679702,1,0,43.71425500016812,43.71425500016812,43.71425500016812,43.71425500016812,25.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686568599378679702,1,0,45.60173599998052,45.60173599998052,45.60173599998052,45.60173599998052,160.0,0.0002777985111820024,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686568599718089338,1,0,66.38901499991334,66.38901499991334,66.38901499991334,66.38901499991334,25.0,0.0002777985111820024,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686568599718089338,1,0,46.48385299992697,46.48385299992697,46.48385299992697,46.48385299992697,160.0,0.0002777985111820024,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686568601212420391,1,0,39.03679099994406,39.03679099994406,39.03679099994406,39.03679099994406,25.0,0.0002777985111820024,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686568601545162204,1,0,51.049327000100675,51.049327000100675,51.049327000100675,51.049327000100675,25.0,0.0002777985111820024,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686568601545162204,1,0,57.709164000016244,57.709164000016244,57.709164000016244,57.709164000016244,160.0,0.0002777985111820024,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686568602690343426,1,0,58.22570000009364,58.22570000009364,58.22570000009364,58.22570000009364,25.0,0.0002777985111820024,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686568602701159195,1,0,62.091282999972464,62.091282999972464,62.091282999972464,62.091282999972464,25.0,0.0002777985111820024,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686568602701159195,1,0,62.29862800000774,62.29862800000774,62.29862800000774,62.29862800000774,160.0,0.0002777985111820024,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686568602713071978,1,0,39.860187000158476,39.860187000158476,39.860187000158476,39.860187000158476,25.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686568602713071978,1,0,43.97599399999308,43.97599399999308,43.97599399999308,43.97599399999308,160.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686568603619187666,1,0,59.15652199996657,59.15652199996657,59.15652199996657,59.15652199996657,25.0,0.0002777985111820024,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686568603662345030,1,0,38.804061000064394,38.804061000064394,38.804061000064394,38.804061000064394,25.0,0.0002777985111820024,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686568603662345030,1,0,45.56309000008696,45.56309000008696,45.56309000008696,45.56309000008696,160.0,0.0002777985111820024,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686568604541022049,1,0,46.516934000010224,46.516934000010224,46.516934000010224,46.516934000010224,25.0,0.0002777985111820024,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686568604955838192,1,0,55.18339100012781,55.18339100012781,55.18339100012781,55.18339100012781,25.0,0.0002777985111820024,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686568605010576107,1,0,53.84472600007939,53.84472600007939,53.84472600007939,53.84472600007939,25.0,0.0002777985111820024,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686568605010576107,2,0,53,58.509572999923876,52.63277299991387,64.38637299993388,160.0,0.0005555970223640048,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686568605068441748,1,0,66.88484600022093,66.88484600022093,66.88484600022093,66.88484600022093,25.0,0.0002777985111820024,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686568605068441748,2,0,44.38126600007308,44.88672750005662,44.38126600007308,45.39218900004016,160.0,0.0005555970223640048,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686568605083582042,1,0,97.34000599996762,97.34000599996762,97.34000599996762,97.34000599996762,25.0,0.0002777985111820024,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1686568605083582042,2,0,50.25453899997956,68.3878239999558,50.25453899997956,86.52110899993204,160.0,0.0005555970223640048,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686568606603911923,1,0,441.4668680001341,441.4668680001341,441.4668680001341,441.4668680001341,25.0,0.0002777985111820024,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/staging/users/1686568606603911923,1,0,58.12096299996483,58.12096299996483,58.12096299996483,58.12096299996483,160.0,0.0002777985111820024,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686568609018984526,1,0,56.483119999938936,56.483119999938936,56.483119999938936,56.483119999938936,25.0,0.0002777985111820024,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686568609081436817,1,0,55.89319399996384,55.89319399996384,55.89319399996384,55.89319399996384,25.0,0.0002777985111820024,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686568610128594183,1,0,57.115021999834426,57.115021999834426,57.115021999834426,57.115021999834426,25.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686568610128594183,4,0,74,138.1513477500107,66.77205699998012,274.3591710000146,160.0,0.0011111940447280095,0.0,140,140,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686568611380898036,1,0,125.38668499996675,125.38668499996675,125.38668499996675,125.38668499996675,25.0,0.0002777985111820024,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686568611869283787,1,0,49.15610600005493,49.15610600005493,49.15610600005493,49.15610600005493,25.0,0.0002777985111820024,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686568611869283787,2,0,39,59.29204249991926,38.91407799983426,79.67000700000426,160.0,0.0005555970223640048,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686568613872128081,1,0,769.3715030000021,769.3715030000021,769.3715030000021,769.3715030000021,25.0,0.0002777985111820024,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/staging/users/1686568614043592331,1,0,54.02839499993206,54.02839499993206,54.02839499993206,54.02839499993206,25.0,0.0002777985111820024,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686568614062876848,1,0,43.62923700000465,43.62923700000465,43.62923700000465,43.62923700000465,25.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686568614213254374,1,0,126.9112640000003,126.9112640000003,126.9112640000003,126.9112640000003,25.0,0.0002777985111820024,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686568614213254374,3,0,61,90.35185600002175,58.45628800011582,151.62383300003057,160.0,0.0008333955335460072,0.0,61,61,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686568614234833792,1,0,39.980561000220405,39.980561000220405,39.980561000220405,39.980561000220405,25.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686568614247462392,1,0,51.23327900014374,51.23327900014374,51.23327900014374,51.23327900014374,25.0,0.0002777985111820024,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686568614247462392,2,0,56,62.22120300014922,55.64452900011929,68.79787700017914,160.0,0.0005555970223640048,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686568614464298849,1,0,41.98361099997783,41.98361099997783,41.98361099997783,41.98361099997783,25.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686568614464298849,3,0,41,46.87257866658001,40.29642099999364,59.69356799982961,160.0,0.0008333955335460072,0.0,41,41,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686568614719756204,1,0,52.94954099986171,52.94954099986171,52.94954099986171,52.94954099986171,25.0,0.0002777985111820024,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686568614719756204,1,0,50.04328199993324,50.04328199993324,50.04328199993324,50.04328199993324,160.0,0.0002777985111820024,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686568614825805665,1,0,39.94954799986772,39.94954799986772,39.94954799986772,39.94954799986772,25.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686568614825805665,1,0,40.06431299990254,40.06431299990254,40.06431299990254,40.06431299990254,160.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686568617400072678,1,0,56.18570699994052,56.18570699994052,56.18570699994052,56.18570699994052,25.0,0.0002777985111820024,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686568617400072678,2,0,44,44.035083999915514,43.81902899990564,44.25113899992539,160.0,0.0005555970223640048,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686568618422873982,1,0,49.86235499995928,49.86235499995928,49.86235499995928,49.86235499995928,25.0,0.0002777985111820024,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686568618422873982,2,0,58,58.92722200007938,57.68210100018223,60.172342999976536,160.0,0.0005555970223640048,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686568618635183025,1,0,47.89561200004755,47.89561200004755,47.89561200004755,47.89561200004755,25.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686568618635183025,3,0,50,53.992772666712575,49.64770500009763,62.542121999968,160.0,0.0008333955335460072,0.0,50,50,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686568618861803380,1,0,46.65865000015401,46.65865000015401,46.65865000015401,46.65865000015401,25.0,0.0002777985111820024,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686568618920688750,1,0,52.360903999897346,52.360903999897346,52.360903999897346,52.360903999897346,25.0,0.0002777985111820024,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686568618920688750,3,0,91,110.95032333340289,39.17939200005094,202.81761900014317,160.0,0.0008333955335460072,0.0,91,91,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686568618920939460,1,0,50.104071999840016,50.104071999840016,50.104071999840016,50.104071999840016,25.0,0.0002777985111820024,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686568619288801717,1,0,70.06121100016571,70.06121100016571,70.06121100016571,70.06121100016571,25.0,0.0002777985111820024,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686568619763370017,1,0,47.81206999996357,47.81206999996357,47.81206999996357,47.81206999996357,25.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686568619763370017,2,0,56,65.5387054998755,55.87517799995112,75.20223299979989,160.0,0.0005555970223640048,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686568620374395272,1,0,62.77217800015933,62.77217800015933,62.77217800015933,62.77217800015933,25.0,0.0002777985111820024,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686568620374395272,1,0,37.748396999859324,37.748396999859324,37.748396999859324,37.748396999859324,160.0,0.0002777985111820024,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686568621780302313,1,0,55.01956000011887,55.01956000011887,55.01956000011887,55.01956000011887,25.0,0.0002777985111820024,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686568623163733941,1,0,36.57756599977802,36.57756599977802,36.57756599977802,36.57756599977802,25.0,0.0002777985111820024,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686568623163733941,2,0,39,43.87803300005544,38.5010400000283,49.25502600008258,160.0,0.0005555970223640048,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686568623688461207,1,0,43.495681999957014,43.495681999957014,43.495681999957014,43.495681999957014,25.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686568623688461207,1,0,38.529612000047564,38.529612000047564,38.529612000047564,38.529612000047564,160.0,0.0002777985111820024,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686568624206486595,1,0,49.78716699997676,49.78716699997676,49.78716699997676,49.78716699997676,25.0,0.0002777985111820024,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686568625650270547,1,0,60.66352800007735,60.66352800007735,60.66352800007735,60.66352800007735,25.0,0.0002777985111820024,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686568625650270547,2,0,44.19239399999242,49.75481049996233,44.19239399999242,55.317226999932245,160.0,0.0005555970223640048,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686568628851119902,1,0,39.75669400006154,39.75669400006154,39.75669400006154,39.75669400006154,25.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686568628851119902,1,0,40.80048000014358,40.80048000014358,40.80048000014358,40.80048000014358,160.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686568628854920713,1,0,84.4616379999934,84.4616379999934,84.4616379999934,84.4616379999934,25.0,0.0002777985111820024,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686568630088458723,1,0,62.64501800001199,62.64501800001199,62.64501800001199,62.64501800001199,25.0,0.0002777985111820024,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686568630088458723,1,0,63.834387999804676,63.834387999804676,63.834387999804676,63.834387999804676,160.0,0.0002777985111820024,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686568630092324693,1,0,43.03604799997629,43.03604799997629,43.03604799997629,43.03604799997629,25.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686568630092324693,3,0,57,53.7466466666956,41.93474699991384,62.690101000043796,160.0,0.0008333955335460072,0.0,57,57,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686568630101219759,1,0,50.287351999941166,50.287351999941166,50.287351999941166,50.287351999941166,25.0,0.0002777985111820024,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686568630427926047,1,0,42.161040000110006,42.161040000110006,42.161040000110006,42.161040000110006,25.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686568630557908729,1,0,56.56811700009712,56.56811700009712,56.56811700009712,56.56811700009712,25.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686568630557908729,2,0,39.35799199985013,56.819475499878536,39.35799199985013,74.28095899990694,160.0,0.0005555970223640048,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686568630695042883,1,0,739.5719060000374,739.5719060000374,739.5719060000374,739.5719060000374,25.0,0.0002777985111820024,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/staging/users/1686568630695042883,1,0,59.658656000010524,59.658656000010524,59.658656000010524,59.658656000010524,160.0,0.0002777985111820024,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686568631076547458,1,0,39.93702499997198,39.93702499997198,39.93702499997198,39.93702499997198,25.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686568631076547458,1,0,56.83035400011249,56.83035400011249,56.83035400011249,56.83035400011249,160.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686568633906528587,1,0,41.01317699996798,41.01317699996798,41.01317699996798,41.01317699996798,25.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686568633906528587,2,0,48.31520699985958,61.42643299995143,48.31520699985958,74.53765900004328,160.0,0.0005555970223640048,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1686568634765467121,1,0,44.29439299997284,44.29439299997284,44.29439299997284,44.29439299997284,25.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686568634765467121,1,0,57.64033000014024,57.64033000014024,57.64033000014024,57.64033000014024,160.0,0.0002777985111820024,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686568635187337202,1,0,62.00793299990437,62.00793299990437,62.00793299990437,62.00793299990437,25.0,0.0002777985111820024,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686568635187337202,1,0,42.57812900004865,42.57812900004865,42.57812900004865,42.57812900004865,160.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686568635464723182,1,0,57.00828900012311,57.00828900012311,57.00828900012311,57.00828900012311,25.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686568635464723182,3,0,54,58.60815566666133,52.147547000004124,69.61543499983236,160.0,0.0008333955335460072,0.0,54,54,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686568635486159417,1,0,50.84899500002393,50.84899500002393,50.84899500002393,50.84899500002393,25.0,0.0002777985111820024,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686568635520671881,1,0,43.06493099988984,43.06493099988984,43.06493099988984,43.06493099988984,25.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686568635616847474,1,0,42.30809699993188,42.30809699993188,42.30809699993188,42.30809699993188,25.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
