Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687022736245235819,1,0,84.3668410002465,84.3668410002465,84.3668410002465,84.3668410002465,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687022736245235819,1,0,86.23421399988729,86.23421399988729,86.23421399988729,86.23421399988729,160.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687022736246723865,4,0,85,94.45056049992218,82.78335399973002,107.60383200022261,160.0,0.0011125545254240322,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687022741649974250,1,0,111.62944700026856,111.62944700026856,111.62944700026856,111.62944700026856,25.0,0.00027813863135600804,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687022741649974250,1,0,83.38467699968533,83.38467699968533,83.38467699968533,83.38467699968533,160.0,0.00027813863135600804,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687022746210232010,1,0,93.85575799979051,93.85575799979051,93.85575799979051,93.85575799979051,25.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687022746210232010,3,0,60,66.61878733333045,52.43807699980607,87.50603499993304,160.0,0.0008344158940680242,0.0,60,60,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687022746557603607,1,0,147.3820739997791,147.3820739997791,147.3820739997791,147.3820739997791,25.0,0.00027813863135600804,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687022746557603607,3,0,87,80.81153933320213,56.941941999866685,98.56057499973758,160.0,0.0008344158940680242,0.0,87,87,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687022751711368474,1,0,84.35106700017059,84.35106700017059,84.35106700017059,84.35106700017059,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687022751711368474,1,0,85.45181099998445,85.45181099998445,85.45181099998445,85.45181099998445,160.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687022761998582675,1,0,87.38755400008813,87.38755400008813,87.38755400008813,87.38755400008813,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687022762101437718,1,0,60.88684399992417,60.88684399992417,60.88684399992417,60.88684399992417,25.0,0.00027813863135600804,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687022762101437718,2,0,60,71.90913150020606,59.78226200022618,84.03600100018593,160.0,0.0005562772627120161,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687022762122461938,1,0,57.787071999882755,57.787071999882755,57.787071999882755,57.787071999882755,25.0,0.00027813863135600804,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687022762122461938,2,0,90.95290999994177,90.90853699990475,90.86416399986774,90.95290999994177,160.0,0.0005562772627120161,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687022763097835643,1,0,63.472398999692814,63.472398999692814,63.472398999692814,63.472398999692814,25.0,0.00027813863135600804,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687022766671629756,1,0,101.07518599988907,101.07518599988907,101.07518599988907,101.07518599988907,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687022767481298643,1,0,146.57005800017942,146.57005800017942,146.57005800017942,146.57005800017942,25.0,0.00027813863135600804,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687022767481298643,2,0,91.30021200007832,92.16479300016545,91.30021200007832,93.02937400025257,160.0,0.0005562772627120161,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687022768017750038,1,0,55.26648100021703,55.26648100021703,55.26648100021703,55.26648100021703,25.0,0.00027813863135600804,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687022768017750038,2,0,57,58.90807650007446,56.72443200000998,61.09172100013893,160.0,0.0005562772627120161,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687022772486400779,1,0,81.50781200038182,81.50781200038182,81.50781200038182,81.50781200038182,25.0,0.00027813863135600804,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687022772634971415,1,0,85.73559500018746,85.73559500018746,85.73559500018746,85.73559500018746,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687022772634971415,4,0,100.0,101.2659752499303,86.05185499982326,114.8879979996309,160.0,0.0011125545254240322,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687022772669464415,1,0,94.285495999884,94.285495999884,94.285495999884,94.285495999884,25.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687022773086152439,1,0,84.56470100009028,84.56470100009028,84.56470100009028,84.56470100009028,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687022777693700735,1,0,63.86306300009892,63.86306300009892,63.86306300009892,63.86306300009892,25.0,0.00027813863135600804,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687022777693700735,3,0,120.0,157.59051133333438,86.34320600003775,268.6256379997758,160.0,0.0008344158940680242,0.0,120,120,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687022778573632359,1,0,84.49256800031435,84.49256800031435,84.49256800031435,84.49256800031435,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687022778573632359,2,0,89.39110200026334,90.65633149998575,89.39110200026334,91.92156099970816,160.0,0.0005562772627120161,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687022782965115957,1,0,346.83273100017686,346.83273100017686,346.83273100017686,346.83273100017686,25.0,0.00027813863135600804,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/staging/users/1687022782965115957,2,0,94.49220699980287,97.07728399985172,94.49220699980287,99.66236099990056,160.0,0.0005562772627120161,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687022782966695664,1,0,85.28254800012292,85.28254800012292,85.28254800012292,85.28254800012292,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687022782975452870,1,0,89.09705099995335,89.09705099995335,89.09705099995335,89.09705099995335,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687022785878455084,1,0,401.53965300032723,401.53965300032723,401.53965300032723,401.53965300032723,25.0,0.00027813863135600804,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/staging/users/1687022785878455084,3,0,150.0,179.02362566671096,61.13308700014386,327.44563400001425,160.0,0.0008344158940680242,0.0,150,150,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687022788386829800,1,0,85.59313899968402,85.59313899968402,85.59313899968402,85.59313899968402,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687022788386829800,4,0,85,233.89395350000086,84.525990000202,590.1489779998883,160.0,0.0011125545254240322,0.0,180,180,590,590,590,590,590,590,590,590,590
DELETE,/staging/users/1687022788754183259,1,0,90.12669599997025,90.12669599997025,90.12669599997025,90.12669599997025,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687022792468803272,1,0,85.99552499981655,85.99552499981655,85.99552499981655,85.99552499981655,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687022792468803272,2,0,57.042673000069044,71.82213650003177,57.042673000069044,86.6015999999945,160.0,0.0005562772627120161,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687022796129618117,1,0,56.511599000259594,56.511599000259594,56.511599000259594,56.511599000259594,25.0,0.00027813863135600804,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687022796129618117,1,0,83.5723870000038,83.5723870000038,83.5723870000038,83.5723870000038,160.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687022798346421026,1,0,59.18734500028222,59.18734500028222,59.18734500028222,59.18734500028222,25.0,0.00027813863135600804,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687022798370442857,1,0,91.53706400002193,91.53706400002193,91.53706400002193,91.53706400002193,25.0,0.00027813863135600804,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687022798370442857,1,0,134.32729299984203,134.32729299984203,134.32729299984203,134.32729299984203,160.0,0.00027813863135600804,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687022803516898976,1,0,84.90419600002497,84.90419600002497,84.90419600002497,84.90419600002497,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687022803611482664,7,0,85,74.67002128571819,56.18532700009382,89.77924700002404,160.0,0.0019469704194920562,0.0,85,87,87,87,90,90,90,90,90,90,90
DELETE,/staging/users/1687022808647979642,1,0,59.583025999927486,59.583025999927486,59.583025999927486,59.583025999927486,25.0,0.00027813863135600804,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687022818665172254,1,0,339.91664199993465,339.91664199993465,339.91664199993465,339.91664199993465,25.0,0.00027813863135600804,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687022819153460895,1,0,86.65039700008492,86.65039700008492,86.65039700008492,86.65039700008492,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687022823237211971,1,0,84.36589799975991,84.36589799975991,84.36589799975991,84.36589799975991,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687022823237211971,1,0,84.69497499982026,84.69497499982026,84.69497499982026,84.69497499982026,160.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687022823793578472,1,0,61.90460900006656,61.90460900006656,61.90460900006656,61.90460900006656,25.0,0.00027813863135600804,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687022824193682609,1,0,83.79328599994551,83.79328599994551,83.79328599994551,83.79328599994551,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687022824193682609,1,0,126.52449300003354,126.52449300003354,126.52449300003354,126.52449300003354,160.0,0.00027813863135600804,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687022824655329643,1,0,95.399450000059,95.399450000059,95.399450000059,95.399450000059,25.0,0.00027813863135600804,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687022827624981955,1,0,89.57051399966076,89.57051399966076,89.57051399966076,89.57051399966076,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687022829628410210,1,0,88.78426199999012,88.78426199999012,88.78426199999012,88.78426199999012,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687022829628410210,1,0,80.58736000020872,80.58736000020872,80.58736000020872,80.58736000020872,160.0,0.00027813863135600804,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687022829657818390,1,0,294.8947789996055,294.8947789996055,294.8947789996055,294.8947789996055,25.0,0.00027813863135600804,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687022830086551823,1,0,95.52268499965066,95.52268499965066,95.52268499965066,95.52268499965066,25.0,0.00027813863135600804,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687022830102705756,1,0,85.22040400021069,85.22040400021069,85.22040400021069,85.22040400021069,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687022830102705756,1,0,90.09126199998718,90.09126199998718,90.09126199998718,90.09126199998718,160.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687022835323721284,1,0,98.42065800012278,98.42065800012278,98.42065800012278,98.42065800012278,25.0,0.00027813863135600804,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687022835323721284,4,0,89,102.2771964999265,83.80493699996805,143.141495999771,160.0,0.0011125545254240322,0.0,93,93,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687022835338993363,1,0,92.32904899999994,92.32904899999994,92.32904899999994,92.32904899999994,25.0,0.00027813863135600804,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687022838941018843,1,0,387.06327899990356,387.06327899990356,387.06327899990356,387.06327899990356,25.0,0.00027813863135600804,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1687022838941018843,1,0,94.24164400024893,94.24164400024893,94.24164400024893,94.24164400024893,160.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687022844055188010,1,0,87.12819599986688,87.12819599986688,87.12819599986688,87.12819599986688,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687022844055188010,1,0,55.444550000174786,55.444550000174786,55.444550000174786,55.444550000174786,160.0,0.00027813863135600804,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687022845091765779,1,0,86.10584899997775,86.10584899997775,86.10584899997775,86.10584899997775,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687022845529407098,1,0,84.41829599996709,84.41829599996709,84.41829599996709,84.41829599996709,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687022845529407098,1,0,94.32850599978337,94.32850599978337,94.32850599978337,94.32850599978337,160.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687022845780196131,2,0,430.0,432.86072399996556,427.28575099999944,438.4356969999317,25.0,0.0005562772627120161,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687022845870338604,1,0,82.68046099965431,82.68046099965431,82.68046099965431,82.68046099965431,25.0,0.00027813863135600804,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687022850173514835,1,0,86.9255479997264,86.9255479997264,86.9255479997264,86.9255479997264,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687022850945985658,1,0,104.12076800002978,104.12076800002978,104.12076800002978,104.12076800002978,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687022850945985658,2,0,88,119.47911550009849,87.8310779999083,151.12715300028867,160.0,0.0005562772627120161,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687022853332803796,1,0,84.05064399994444,84.05064399994444,84.05064399994444,84.05064399994444,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687022855264392601,1,0,92.81387600003654,92.81387600003654,92.81387600003654,92.81387600003654,25.0,0.00027813863135600804,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687022855427335291,1,0,86.1811720001242,86.1811720001242,86.1811720001242,86.1811720001242,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687022859917036213,1,0,93.25318999981391,93.25318999981391,93.25318999981391,93.25318999981391,25.0,0.00027813863135600804,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687022860409366885,1,0,91.6650170001958,91.6650170001958,91.6650170001958,91.6650170001958,25.0,0.00027813863135600804,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687022860409366885,1,0,83.7132679998831,83.7132679998831,83.7132679998831,83.7132679998831,160.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687022860639766074,1,0,97.57940999998027,97.57940999998027,97.57940999998027,97.57940999998027,25.0,0.00027813863135600804,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687022860639766074,1,0,99.79482500011727,99.79482500011727,99.79482500011727,99.79482500011727,160.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687022863930044265,1,0,86.93571899993913,86.93571899993913,86.93571899993913,86.93571899993913,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687022865730410663,1,0,58.036423999965336,58.036423999965336,58.036423999965336,58.036423999965336,25.0,0.00027813863135600804,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687022865730410663,1,0,93.16139100019427,93.16139100019427,93.16139100019427,93.16139100019427,160.0,0.00027813863135600804,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687022865753021583,1,0,88.94826300002023,88.94826300002023,88.94826300002023,88.94826300002023,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687022866317678795,1,0,58.69279499984259,58.69279499984259,58.69279499984259,58.69279499984259,25.0,0.00027813863135600804,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687022870665601422,1,0,137.9601260000527,137.9601260000527,137.9601260000527,137.9601260000527,25.0,0.00027813863135600804,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687022875216880032,1,0,60.73008999965168,60.73008999965168,60.73008999965168,60.73008999965168,25.0,0.00027813863135600804,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687022875216880032,4,0,82,106.52864650000993,65.2285760002087,189.03620999981285,160.0,0.0011125545254240322,0.0,90,90,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687022875909056076,1,0,99.76872299966999,99.76872299966999,99.76872299966999,99.76872299966999,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687022875909056076,3,0,99,159.60667599999093,67.18091799984904,312.29093199999625,160.0,0.0008344158940680242,0.0,99,99,310,310,310,310,310,310,310,310,310
