Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686650778143132485,2,0,43,84.012092499961,42.93028900019635,125.09389599972565,160.0,0.0005558064172434312,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686650779565253959,1,0,46.064013999966846,46.064013999966846,46.064013999966846,46.064013999966846,25.0,0.0002779032086217156,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686650779565253959,1,0,104.21655099980853,104.21655099980853,104.21655099980853,104.21655099980853,160.0,0.0002779032086217156,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686650782462679994,1,0,130.47070399989025,130.47070399989025,130.47070399989025,130.47070399989025,25.0,0.0002779032086217156,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686650782463219596,1,0,141.07975599972633,141.07975599972633,141.07975599972633,141.07975599972633,25.0,0.0002779032086217156,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686650782463603435,1,0,37.71202300004006,37.71202300004006,37.71202300004006,37.71202300004006,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686650782463603435,1,0,44.366099999933795,44.366099999933795,44.366099999933795,44.366099999933795,160.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686650782655153342,1,0,39.35402599972804,39.35402599972804,39.35402599972804,39.35402599972804,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686650782655153342,4,0,270.0,334.6556557501117,35.30979200013462,515.1681970000936,160.0,0.0011116128344868623,0.0,510,510,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1686650782663154990,1,0,34.699051000188774,34.699051000188774,34.699051000188774,34.699051000188774,25.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686650787697219813,1,0,48.6915090000366,48.6915090000366,48.6915090000366,48.6915090000366,25.0,0.0002779032086217156,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686650787697517537,1,0,69.19625299997278,69.19625299997278,69.19625299997278,69.19625299997278,25.0,0.0002779032086217156,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686650788251715140,1,0,38.5554869999396,38.5554869999396,38.5554869999396,38.5554869999396,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686650788419297294,1,0,41.58387799998309,41.58387799998309,41.58387799998309,41.58387799998309,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686650788610216014,1,0,37.373666999883426,37.373666999883426,37.373666999883426,37.373666999883426,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686650788611129151,1,0,122.71104399997057,122.71104399997057,122.71104399997057,122.71104399997057,25.0,0.0002779032086217156,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686650792762889147,1,0,36.27081900003759,36.27081900003759,36.27081900003759,36.27081900003759,25.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686650792762889147,3,0,56,55.11739166695406,34.85118200023862,74.44322900028055,160.0,0.0008337096258651467,0.0,56,56,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686650792765929797,1,0,48.601103000237345,48.601103000237345,48.601103000237345,48.601103000237345,25.0,0.0002779032086217156,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686650792765929797,5,0,42,139.43785019991992,37.63659899959748,519.5372189996306,160.0,0.0013895160431085778,0.0,42,57,57,520,520,520,520,520,520,520,520
DELETE,/staging/users/1686650793367187129,1,0,519.2124670002158,519.2124670002158,519.2124670002158,519.2124670002158,25.0,0.0002779032086217156,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/staging/users/1686650793367187129,2,0,260.2515939997829,265.53739549990496,260.2515939997829,270.823197000027,160.0,0.0005558064172434312,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686650797823513485,1,0,39.42721800012805,39.42721800012805,39.42721800012805,39.42721800012805,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686650797823513485,2,0,44,59.912343999940276,43.606359000023076,76.21832899985748,160.0,0.0005558064172434312,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686650798136499053,1,0,53.97579100008443,53.97579100008443,53.97579100008443,53.97579100008443,25.0,0.0002779032086217156,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686650798960477405,1,0,53.560050999749365,53.560050999749365,53.560050999749365,53.560050999749365,25.0,0.0002779032086217156,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686650799429972892,1,0,47.80338600039613,47.80338600039613,47.80338600039613,47.80338600039613,25.0,0.0002779032086217156,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686650799429972892,2,0,42,57.796328999984325,41.69045099979485,73.9022070001738,160.0,0.0005558064172434312,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686650800054395401,1,0,43.62518600009935,43.62518600009935,43.62518600009935,43.62518600009935,25.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686650803288410658,1,0,41.61727200016685,41.61727200016685,41.61727200016685,41.61727200016685,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686650803391066774,1,0,43.047110000316025,43.047110000316025,43.047110000316025,43.047110000316025,25.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686650803391066774,1,0,46.98288400004458,46.98288400004458,46.98288400004458,46.98288400004458,160.0,0.0002779032086217156,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686650803661570510,1,0,43.09197599968684,43.09197599968684,43.09197599968684,43.09197599968684,25.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686650803723643788,1,0,39.22743399971296,39.22743399971296,39.22743399971296,39.22743399971296,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686650803774245781,1,0,45.11004599999069,45.11004599999069,45.11004599999069,45.11004599999069,25.0,0.0002779032086217156,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686650804035524910,1,0,44.71616899991204,44.71616899991204,44.71616899991204,44.71616899991204,25.0,0.0002779032086217156,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686650804035524910,1,0,114.3531850002546,114.3531850002546,114.3531850002546,114.3531850002546,160.0,0.0002779032086217156,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686650808407801874,1,0,35.97205400001258,35.97205400001258,35.97205400001258,35.97205400001258,25.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686650808443817210,1,0,41.69803900003899,41.69803900003899,41.69803900003899,41.69803900003899,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686650808443817210,2,0,36.35557000006884,37.41692500011595,36.35557000006884,38.47828000016307,160.0,0.0005558064172434312,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686650808450174564,1,0,43.98384800015265,43.98384800015265,43.98384800015265,43.98384800015265,25.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686650808793805285,1,0,55.14500900017083,55.14500900017083,55.14500900017083,55.14500900017083,25.0,0.0002779032086217156,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686650813500819100,1,0,40.89038600022832,40.89038600022832,40.89038600022832,40.89038600022832,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686650813537141693,1,0,30.63537699972585,30.63537699972585,30.63537699972585,30.63537699972585,25.0,0.0002779032086217156,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/staging/users/1686650813537141693,2,0,39.42322100010642,46.9225300000744,39.42322100010642,54.42183900004238,160.0,0.0005558064172434312,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686650813872342515,1,0,47.153657999842835,47.153657999842835,47.153657999842835,47.153657999842835,25.0,0.0002779032086217156,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686650813900709210,2,0,38.11698399977104,40.62301799990564,38.11698399977104,43.12905200004025,25.0,0.0005558064172434312,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686650818580127327,1,0,35.29630900038683,35.29630900038683,35.29630900038683,35.29630900038683,25.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686650818580127327,2,0,41.02472399972612,261.741829499897,41.02472399972612,482.45893500006787,160.0,0.0005558064172434312,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/staging/users/1686650818582329432,1,0,37.131882999801746,37.131882999801746,37.131882999801746,37.131882999801746,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686650818584158606,1,0,36.31558600000062,36.31558600000062,36.31558600000062,36.31558600000062,25.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686650818880846030,1,0,37.75102200006586,37.75102200006586,37.75102200006586,37.75102200006586,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686650818891203532,1,0,39.32811999993646,39.32811999993646,39.32811999993646,39.32811999993646,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686650818911959581,1,0,44.99077199989188,44.99077199989188,44.99077199989188,44.99077199989188,25.0,0.0002779032086217156,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686650819060654836,1,0,37.76826700004676,37.76826700004676,37.76826700004676,37.76826700004676,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686650819060654836,9,0,46,102.80984855555491,37.45159100026285,559.5293219998894,160.0,0.00250112887759544,0.0,46,48,50,64,560,560,560,560,560,560,560
DELETE,/staging/users/1686650819223613176,1,0,41.56087999990632,41.56087999990632,41.56087999990632,41.56087999990632,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686650823682637256,1,0,44.15158199981306,44.15158199981306,44.15158199981306,44.15158199981306,25.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686650823682637256,1,0,42.68323299993426,42.68323299993426,42.68323299993426,42.68323299993426,160.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686650823682854777,1,0,38.95962900014638,38.95962900014638,38.95962900014638,38.95962900014638,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686650823682854777,1,0,38.067484999828594,38.067484999828594,38.067484999828594,38.067484999828594,160.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686650823683456148,1,0,39.6921100000327,39.6921100000327,39.6921100000327,39.6921100000327,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686650823692147588,1,0,40.100118999816914,40.100118999816914,40.100118999816914,40.100118999816914,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686650823711203097,1,0,42.5041449998389,42.5041449998389,42.5041449998389,42.5041449998389,25.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686650823926411394,1,0,39.78805500037197,39.78805500037197,39.78805500037197,39.78805500037197,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686650823938727236,1,0,41.20974599982219,41.20974599982219,41.20974599982219,41.20974599982219,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686650823967655497,1,0,39.24296100012725,39.24296100012725,39.24296100012725,39.24296100012725,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686650823967655497,1,0,41.09263300006205,41.09263300006205,41.09263300006205,41.09263300006205,160.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686650824293876330,1,0,51.52244000009887,51.52244000009887,51.52244000009887,51.52244000009887,25.0,0.0002779032086217156,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686650825715725538,1,0,48.153187000025355,48.153187000025355,48.153187000025355,48.153187000025355,25.0,0.0002779032086217156,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686650825715725538,2,0,41,43.92019900001287,40.96288899972933,46.87750900029641,160.0,0.0005558064172434312,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686650828717445735,1,0,36.30545400028495,36.30545400028495,36.30545400028495,36.30545400028495,25.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686650828753261400,1,0,35.28278699968723,35.28278699968723,35.28278699968723,35.28278699968723,25.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686650828753261400,1,0,41.42326700002741,41.42326700002741,41.42326700002741,41.42326700002741,160.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686650828786177511,1,0,63.28827400011505,63.28827400011505,63.28827400011505,63.28827400011505,25.0,0.0002779032086217156,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686650828786177511,1,0,40.737611999702494,40.737611999702494,40.737611999702494,40.737611999702494,160.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686650828973087314,1,0,37.287900999672274,37.287900999672274,37.287900999672274,37.287900999672274,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686650828973087314,2,0,40.44257199984713,41.5374184999564,40.44257199984713,42.63226500006567,160.0,0.0005558064172434312,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686650829007526680,1,0,38.459530000181985,38.459530000181985,38.459530000181985,38.459530000181985,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686650829018068007,1,0,39.21694100017703,39.21694100017703,39.21694100017703,39.21694100017703,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686650830767369555,1,0,46.87800200008496,46.87800200008496,46.87800200008496,46.87800200008496,25.0,0.0002779032086217156,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686650833780902534,1,0,33.53153999978531,33.53153999978531,33.53153999978531,33.53153999978531,25.0,0.0002779032086217156,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686650833780902534,4,0,39,41.48467975028325,36.65030800038949,47.41514900024413,160.0,0.0011116128344868623,0.0,43,43,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686650833794077118,1,0,40.82434500014642,40.82434500014642,40.82434500014642,40.82434500014642,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686650833794077118,1,0,48.009969999839086,48.009969999839086,48.009969999839086,48.009969999839086,160.0,0.0002779032086217156,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686650833805169663,1,0,611.6063020003821,611.6063020003821,611.6063020003821,611.6063020003821,25.0,0.0002779032086217156,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/staging/users/1686650833805169663,1,0,35.14904399980878,35.14904399980878,35.14904399980878,35.14904399980878,160.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686650834057641365,1,0,44.22398799988514,44.22398799988514,44.22398799988514,44.22398799988514,25.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686650839451379298,1,0,35.86359800010541,35.86359800010541,35.86359800010541,35.86359800010541,25.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686650844483102000,1,0,37.39873400036231,37.39873400036231,37.39873400036231,37.39873400036231,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686650844483102000,1,0,48.50533499984522,48.50533499984522,48.50533499984522,48.50533499984522,160.0,0.0002779032086217156,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686650844507562588,1,0,39.341752999916935,39.341752999916935,39.341752999916935,39.341752999916935,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686650844901305291,1,0,37.30808599993907,37.30808599993907,37.30808599993907,37.30808599993907,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686650848398265120,1,0,1034.6897920003357,1034.6897920003357,1034.6897920003357,1034.6897920003357,25.0,0.0002779032086217156,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/staging/users/1686650848398265120,5,0,40,59.920352200060734,32.806051000079606,138.52248700004566,160.0,0.0013895160431085778,0.0,40,49,49,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686650849488194299,1,0,39.123168000060105,39.123168000060105,39.123168000060105,39.123168000060105,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686650849552034712,1,0,39.82733700013341,39.82733700013341,39.82733700013341,39.82733700013341,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686650849552630920,1,0,45.84204699995098,45.84204699995098,45.84204699995098,45.84204699995098,25.0,0.0002779032086217156,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686650849579353291,1,0,127.77356699962183,127.77356699962183,127.77356699962183,127.77356699962183,25.0,0.0002779032086217156,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686650849579353291,1,0,55.14773400000195,55.14773400000195,55.14773400000195,55.14773400000195,160.0,0.0002779032086217156,0.0,55,55,55,55,55,55,55,55,55,55,55
