Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687378837409235741,1,0,216.9436669996685,216.9436669996685,216.9436669996685,216.9436669996685,0.0,0.0002780282410003793,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687378842242733450,1,0,79.65779300002396,79.65779300002396,79.65779300002396,79.65779300002396,0.0,0.0002780282410003793,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1687378842242733450,1,0,171.704991000297,171.704991000297,171.704991000297,171.704991000297,0.0,0.0002780282410003793,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687378842519685927,1,0,19.728428000235,19.728428000235,19.728428000235,19.728428000235,0.0,0.0002780282410003793,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687378842519685927,2,0,44.04369999974733,98.28777449979498,44.04369999974733,152.53184899984262,0.0,0.0005560564820007586,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687378847386086686,1,0,36.76504599980035,36.76504599980035,36.76504599980035,36.76504599980035,0.0,0.0002780282410003793,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687378847547796436,1,0,19.476373000088643,19.476373000088643,19.476373000088643,19.476373000088643,0.0,0.0002780282410003793,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687378847547796436,1,0,193.04602000011073,193.04602000011073,193.04602000011073,193.04602000011073,0.0,0.0002780282410003793,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687378847553597298,1,0,97.62354099984805,97.62354099984805,97.62354099984805,97.62354099984805,0.0,0.0002780282410003793,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1687378847893615516,1,0,22.20477099990603,22.20477099990603,22.20477099990603,22.20477099990603,0.0,0.0002780282410003793,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687378847893834879,1,0,31.16342600014832,31.16342600014832,31.16342600014832,31.16342600014832,0.0,0.0002780282410003793,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687378847893834879,1,0,50.320391000241216,50.320391000241216,50.320391000241216,50.320391000241216,0.0,0.0002780282410003793,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687378852613206211,1,0,19.517831000030128,19.517831000030128,19.517831000030128,19.517831000030128,0.0,0.0002780282410003793,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687378852929212769,1,0,37.50162299957083,37.50162299957083,37.50162299957083,37.50162299957083,0.0,0.0002780282410003793,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687378852929212769,3,0,110.0,94.2533170000388,62.19670800010135,110.63813900000241,0.0,0.0008340847230011379,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687378857766072324,1,0,77.56264599993301,77.56264599993301,77.56264599993301,77.56264599993301,0.0,0.0002780282410003793,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687378857966332308,1,0,123.27820499967856,123.27820499967856,123.27820499967856,123.27820499967856,0.0,0.0002780282410003793,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687378857974503672,1,0,27.228846000070916,27.228846000070916,27.228846000070916,27.228846000070916,0.0,0.0002780282410003793,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687378858153212736,1,0,51.31522500005303,51.31522500005303,51.31522500005303,51.31522500005303,0.0,0.0002780282410003793,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687378863177168118,1,0,40.44823599997471,40.44823599997471,40.44823599997471,40.44823599997471,0.0,0.0002780282410003793,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687378868342351458,1,0,61.14444800005003,61.14444800005003,61.14444800005003,61.14444800005003,0.0,0.0002780282410003793,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687378868342351458,1,0,41.589350000322156,41.589350000322156,41.589350000322156,41.589350000322156,0.0,0.0002780282410003793,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687378872840948019,1,0,27.575804000207427,27.575804000207427,27.575804000207427,27.575804000207427,0.0,0.0002780282410003793,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687378872840948019,1,0,28.043104000062158,28.043104000062158,28.043104000062158,28.043104000062158,0.0,0.0002780282410003793,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687378873464208130,1,0,81.54514700026994,81.54514700026994,81.54514700026994,81.54514700026994,0.0,0.0002780282410003793,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687378873464208130,1,0,33.75742000025639,33.75742000025639,33.75742000025639,33.75742000025639,0.0,0.0002780282410003793,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687378873545889384,2,0,120.0,132.64551900010702,119.62672600020596,145.66431200000807,0.0,0.0005560564820007586,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687378873649212287,1,0,174.66955300005793,174.66955300005793,174.66955300005793,174.66955300005793,0.0,0.0002780282410003793,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687378873649212287,3,0,100.0,100.93647266679302,92.78712500008623,106.83710200009955,0.0,0.0008340847230011379,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/users/1687378877863392560,1,0,25.85742700011906,25.85742700011906,25.85742700011906,25.85742700011906,0.0,0.0002780282410003793,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687378878706339559,1,0,69.3645110000034,69.3645110000034,69.3645110000034,69.3645110000034,0.0,0.0002780282410003793,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687378878706759138,1,0,260.4677200001788,260.4677200001788,260.4677200001788,260.4677200001788,0.0,0.0002780282410003793,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1687378878706759138,2,0,22,25.395329500042862,21.749949999957607,29.040709000128118,0.0,0.0005560564820007586,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687378884046200730,1,0,28.047698000136734,28.047698000136734,28.047698000136734,28.047698000136734,0.0,0.0002780282410003793,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687378884046200730,2,0,24,24.643688500191274,23.61619100020107,25.67118600018148,0.0,0.0005560564820007586,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687378893282383780,1,0,24.755437000294478,24.755437000294478,24.755437000294478,24.755437000294478,0.0,0.0002780282410003793,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687378894447408261,1,0,31.862354000168125,31.862354000168125,31.862354000168125,31.862354000168125,0.0,0.0002780282410003793,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687378899800625450,1,0,23.253877999650285,23.253877999650285,23.253877999650285,23.253877999650285,0.0,0.0002780282410003793,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687378903993946249,1,0,24.309231999723124,24.309231999723124,24.309231999723124,24.309231999723124,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687378903993946249,1,0,24.306413999966026,24.306413999966026,24.306413999966026,24.306413999966026,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687378904177505427,1,0,56.057928999962314,56.057928999962314,56.057928999962314,56.057928999962314,0.0,0.0002780282410003793,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687378904177505427,1,0,91.79209700005231,91.79209700005231,91.79209700005231,91.79209700005231,0.0,0.0002780282410003793,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687378905101001228,1,0,37.8722310001649,37.8722310001649,37.8722310001649,37.8722310001649,0.0,0.0002780282410003793,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687378910155218459,1,0,25.916186999893398,25.916186999893398,25.916186999893398,25.916186999893398,0.0,0.0002780282410003793,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687378915216665996,1,0,40.449292000175774,40.449292000175774,40.449292000175774,40.449292000175774,0.0,0.0002780282410003793,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687378915216665996,2,0,19,75.65268150005977,18.730485000105546,132.574878000014,0.0,0.0005560564820007586,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687378920376219258,1,0,28.3929690003788,28.3929690003788,28.3929690003788,28.3929690003788,0.0,0.0002780282410003793,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687378920376219258,1,0,132.00653800004147,132.00653800004147,132.00653800004147,132.00653800004147,0.0,0.0002780282410003793,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687378925489098311,1,0,27.52042000020083,27.52042000020083,27.52042000020083,27.52042000020083,0.0,0.0002780282410003793,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687378925489098311,1,0,21.270781000112038,21.270781000112038,21.270781000112038,21.270781000112038,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687378925658516566,1,0,97.54423100002896,97.54423100002896,97.54423100002896,97.54423100002896,0.0,0.0002780282410003793,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687378925658516566,3,0,29,30.00329966668384,25.018654000177776,36.216305999914766,0.0,0.0008340847230011379,0.0,29,29,36,36,36,36,36,36,36,36,36
PUT,/users/1687378925666183672,2,0,29.05181400001311,29.61812850003298,29.05181400001311,30.184443000052852,0.0,0.0005560564820007586,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687378925787749685,1,0,118.96886399972573,118.96886399972573,118.96886399972573,118.96886399972573,0.0,0.0002780282410003793,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687378925787749685,1,0,76.32255799990162,76.32255799990162,76.32255799990162,76.32255799990162,0.0,0.0002780282410003793,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687378930209322089,1,0,27.79790700014928,27.79790700014928,27.79790700014928,27.79790700014928,0.0,0.0002780282410003793,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687378930209322089,2,0,92.12119099993288,108.58423850004328,92.12119099993288,125.04728600015369,0.0,0.0005560564820007586,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687378930735539687,1,0,123.95813600005567,123.95813600005567,123.95813600005567,123.95813600005567,0.0,0.0002780282410003793,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687378930735539687,2,0,21.333691000108956,63.422105499967074,21.333691000108956,105.51051999982519,0.0,0.0005560564820007586,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687378935518940678,1,0,58.81943599979422,58.81943599979422,58.81943599979422,58.81943599979422,0.0,0.0002780282410003793,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687378935753518569,1,0,23.958279999988008,23.958279999988008,23.958279999988008,23.958279999988008,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687378935877990977,1,0,105.77777700018487,105.77777700018487,105.77777700018487,105.77777700018487,0.0,0.0002780282410003793,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687378935877990977,3,0,44,107.4849426666636,21.791479000057734,256.4538100000391,0.0,0.0008340847230011379,0.0,44,44,260,260,260,260,260,260,260,260,260
DELETE,/users/1687378940695508070,1,0,103.46237999965524,103.46237999965524,103.46237999965524,103.46237999965524,0.0,0.0002780282410003793,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687378945940404689,1,0,292.4556329999177,292.4556329999177,292.4556329999177,292.4556329999177,0.0,0.0002780282410003793,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687378945940404689,3,0,22,28.75132499987861,19.352402000095026,44.83339599983083,0.0,0.0008340847230011379,0.0,22,22,45,45,45,45,45,45,45,45,45
DELETE,/users/1687378946371011099,1,0,134.059408000212,134.059408000212,134.059408000212,134.059408000212,0.0,0.0002780282410003793,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687378951446720699,1,0,28.527967000172794,28.527967000172794,28.527967000172794,28.527967000172794,0.0,0.0002780282410003793,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687378951446720699,1,0,148.58021999998527,148.58021999998527,148.58021999998527,148.58021999998527,0.0,0.0002780282410003793,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687378956423164306,1,0,23.980622999715706,23.980622999715706,23.980622999715706,23.980622999715706,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687378956423535679,1,0,140.000031999989,140.000031999989,140.000031999989,140.000031999989,0.0,0.0002780282410003793,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687378956647637031,1,0,22.613520000049903,22.613520000049903,22.613520000049903,22.613520000049903,0.0,0.0002780282410003793,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687378961666911035,1,0,312.9045480000059,312.9045480000059,312.9045480000059,312.9045480000059,0.0,0.0002780282410003793,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687378961667165782,1,0,21.291302000008727,21.291302000008727,21.291302000008727,21.291302000008727,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687378961667165782,2,0,26,39.84889849994033,25.60230600010982,54.095490999770846,0.0,0.0005560564820007586,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687378961667717420,1,0,18.490387999918312,18.490387999918312,18.490387999918312,18.490387999918312,0.0,0.0002780282410003793,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687378961681184608,1,0,22.20577299976867,22.20577299976867,22.20577299976867,22.20577299976867,0.0,0.0002780282410003793,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687378961742405691,1,0,89.19172500009154,89.19172500009154,89.19172500009154,89.19172500009154,0.0,0.0002780282410003793,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687378961747134813,1,0,21.24540300019362,21.24540300019362,21.24540300019362,21.24540300019362,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687378967145529147,1,0,97.84428300008585,97.84428300008585,97.84428300008585,97.84428300008585,0.0,0.0002780282410003793,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687378967145529147,2,0,22,30.65314049990775,21.904279999944265,39.402000999871234,0.0,0.0005560564820007586,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687378967242707863,1,0,24.11132199995336,24.11132199995336,24.11132199995336,24.11132199995336,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687378972167982600,1,0,41.218186000151036,41.218186000151036,41.218186000151036,41.218186000151036,0.0,0.0002780282410003793,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687378972167982600,2,0,20.332932000201254,28.480647499918632,20.332932000201254,36.62836299963601,0.0,0.0005560564820007586,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687378972311941565,1,0,282.51834200000303,282.51834200000303,282.51834200000303,282.51834200000303,0.0,0.0002780282410003793,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1687378972311941565,1,0,227.64108799992755,227.64108799992755,227.64108799992755,227.64108799992755,0.0,0.0002780282410003793,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687378972519402600,1,0,27.41421700011415,27.41421700011415,27.41421700011415,27.41421700011415,0.0,0.0002780282410003793,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687378977560532866,1,0,112.2626860001219,112.2626860001219,112.2626860001219,112.2626860001219,0.0,0.0002780282410003793,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687378977968709003,4,0,21,98.20764674987004,17.178361999867775,317.0317059998524,0.0,0.0011121129640015172,0.0,37,37,320,320,320,320,320,320,320,320,320
DELETE,/users/1687378982674156004,1,0,37.72765999974581,37.72765999974581,37.72765999974581,37.72765999974581,0.0,0.0002780282410003793,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687378982674639721,1,0,19.184274000053847,19.184274000053847,19.184274000053847,19.184274000053847,0.0,0.0002780282410003793,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687378982674639721,1,0,23.82531100010965,23.82531100010965,23.82531100010965,23.82531100010965,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687378983030729054,1,0,18.64746000001105,18.64746000001105,18.64746000001105,18.64746000001105,0.0,0.0002780282410003793,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687378983030729054,1,0,33.809165000093344,33.809165000093344,33.809165000093344,33.809165000093344,0.0,0.0002780282410003793,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687378987881995954,1,0,184.0078249997532,184.0078249997532,184.0078249997532,184.0078249997532,0.0,0.0002780282410003793,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687378987882244812,4,0,26,50.85894700005156,17.31849100042382,99.63030399967465,0.0,0.0011121129640015172,0.0,61,61,100,100,100,100,100,100,100,100,100
DELETE,/users/1687378993123827679,1,0,27.942950000124256,27.942950000124256,27.942950000124256,27.942950000124256,0.0,0.0002780282410003793,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687378993123827679,1,0,36.803545000111626,36.803545000111626,36.803545000111626,36.803545000111626,0.0,0.0002780282410003793,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687378993125927976,1,0,22.97274100010327,22.97274100010327,22.97274100010327,22.97274100010327,0.0,0.0002780282410003793,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687378993125927976,1,0,321.00427099976514,321.00427099976514,321.00427099976514,321.00427099976514,0.0,0.0002780282410003793,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687378993429732765,1,0,133.67643999981738,133.67643999981738,133.67643999981738,133.67643999981738,0.0,0.0002780282410003793,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687378993429732765,1,0,22.90635999997903,22.90635999997903,22.90635999997903,22.90635999997903,0.0,0.0002780282410003793,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687378998371081785,1,0,21.241592000023957,21.241592000023957,21.241592000023957,21.241592000023957,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687378998371081785,1,0,21.179115999984788,21.179115999984788,21.179115999984788,21.179115999984788,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687379004012670450,1,0,26.482422000299266,26.482422000299266,26.482422000299266,26.482422000299266,0.0,0.0002780282410003793,0.0,26,26,26,26,26,26,26,26,26,26,26
