Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686832814962209803,1,0,534.1060840000864,534.1060840000864,534.1060840000864,534.1060840000864,0.0,0.00027788728475091446,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/users/1686832814963390826,2,0,72.25308299985045,250.2844789999017,72.25308299985045,428.31587499995294,0.0,0.0005557745695018289,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/users/1686832817979136492,2,0,24,234.82862500009105,23.522542000137037,446.13470800004507,0.0,0.0005557745695018289,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/users/1686832820910589250,1,0,335.45950000006997,335.45950000006997,335.45950000006997,335.45950000006997,0.0,0.00027788728475091446,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1686832821343846085,1,0,89.42754200006675,89.42754200006675,89.42754200006675,89.42754200006675,0.0,0.00027788728475091446,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1686832823949467751,1,0,818.6215830000947,818.6215830000947,818.6215830000947,818.6215830000947,0.0,0.00027788728475091446,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/users/1686832823949771790,1,0,28.85433399978865,28.85433399978865,28.85433399978865,28.85433399978865,0.0,0.00027788728475091446,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686832823950096266,1,0,590.2299999997922,590.2299999997922,590.2299999997922,590.2299999997922,0.0,0.00027788728475091446,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/users/1686832823950277232,1,0,23.542291000012483,23.542291000012483,23.542291000012483,23.542291000012483,0.0,0.00027788728475091446,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686832823950277232,1,0,53.844542000206275,53.844542000206275,53.844542000206275,53.844542000206275,0.0,0.00027788728475091446,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1686832823954406011,2,0,490.0,503.26762500003497,485.71475000017017,520.8204999998998,0.0,0.0005557745695018289,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/users/1686832823954582411,1,0,73.78283399975771,73.78283399975771,73.78283399975771,73.78283399975771,0.0,0.00027788728475091446,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1686832823954582411,1,0,100.07816699999239,100.07816699999239,100.07816699999239,100.07816699999239,0.0,0.00027788728475091446,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686832823955018618,1,0,500.8264580001196,500.8264580001196,500.8264580001196,500.8264580001196,0.0,0.00027788728475091446,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1686832823956738741,1,0,214.0372919998299,214.0372919998299,214.0372919998299,214.0372919998299,0.0,0.00027788728475091446,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686832823957110539,1,0,18.31733400013036,18.31733400013036,18.31733400013036,18.31733400013036,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686832826840591957,1,0,19.27570799989553,19.27570799989553,19.27570799989553,19.27570799989553,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686832826842132918,1,0,204.70949999980803,204.70949999980803,204.70949999980803,204.70949999980803,0.0,0.00027788728475091446,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686832826849283146,1,0,23.68087500008187,23.68087500008187,23.68087500008187,23.68087500008187,0.0,0.00027788728475091446,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686832826849283146,1,0,528.3434590000979,528.3434590000979,528.3434590000979,528.3434590000979,0.0,0.00027788728475091446,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/users/1686832829910641750,2,0,500.0,600.1183544999549,499.6323340001254,700.6043749997843,0.0,0.0005557745695018289,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/users/1686832829911130216,1,0,24.457250000068598,24.457250000068598,24.457250000068598,24.457250000068598,0.0,0.00027788728475091446,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686832829911436985,1,0,87.7837080001882,87.7837080001882,87.7837080001882,87.7837080001882,0.0,0.00027788728475091446,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1686832832916876600,1,0,82.3605000000498,82.3605000000498,82.3605000000498,82.3605000000498,0.0,0.00027788728475091446,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1686832832917786959,2,0,89,268.02137499998935,88.79479200004425,447.24795799993444,0.0,0.0005557745695018289,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/users/1686832832920244020,1,0,158.09570800001893,158.09570800001893,158.09570800001893,158.09570800001893,0.0,0.00027788728475091446,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1686832832922011172,1,0,1606.1549999999443,1606.1549999999443,1606.1549999999443,1606.1549999999443,0.0,0.00027788728475091446,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1686832832922858800,1,0,424.5565829996849,424.5565829996849,424.5565829996849,424.5565829996849,0.0,0.00027788728475091446,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1686832832923033895,1,0,2421.812417000183,2421.812417000183,2421.812417000183,2421.812417000183,0.0,0.00027788728475091446,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/users/1686832832923033895,2,0,450.0,947.2224369999367,445.7638330000009,1448.6810409998725,0.0,0.0005557745695018289,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1686832832923946566,1,0,26.276833999872906,26.276833999872906,26.276833999872906,26.276833999872906,0.0,0.00027788728475091446,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686832838930802264,1,0,433.1209159995524,433.1209159995524,433.1209159995524,433.1209159995524,0.0,0.00027788728475091446,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/users/1686832838931086197,1,0,350.6985409999288,350.6985409999288,350.6985409999288,350.6985409999288,0.0,0.00027788728475091446,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/users/1686832838931417184,1,0,170.085416999882,170.085416999882,170.085416999882,170.085416999882,0.0,0.00027788728475091446,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1686832838931481106,1,0,59.87341699983517,59.87341699983517,59.87341699983517,59.87341699983517,0.0,0.00027788728475091446,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1686832841921526981,1,0,1649.5025419999365,1649.5025419999365,1649.5025419999365,1649.5025419999365,0.0,0.00027788728475091446,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1686832841921546579,1,0,20.034332999784965,20.034332999784965,20.034332999784965,20.034332999784965,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686832841922770489,1,0,595.8264169998984,595.8264169998984,595.8264169998984,595.8264169998984,0.0,0.00027788728475091446,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/users/1686832841923161606,1,0,408.2727079999131,408.2727079999131,408.2727079999131,408.2727079999131,0.0,0.00027788728475091446,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/users/1686832841923161606,1,0,259.1135830002713,259.1135830002713,259.1135830002713,259.1135830002713,0.0,0.00027788728475091446,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1686832841924348107,1,0,339.583875000244,339.583875000244,339.583875000244,339.583875000244,0.0,0.00027788728475091446,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1686832841925179225,1,0,415.140416000213,415.140416000213,415.140416000213,415.140416000213,0.0,0.00027788728475091446,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1686832841925677529,1,0,46.91741699980412,46.91741699980412,46.91741699980412,46.91741699980412,0.0,0.00027788728475091446,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686832841925977394,1,0,638.1059590003133,638.1059590003133,638.1059590003133,638.1059590003133,0.0,0.00027788728475091446,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/users/1686832841925977394,1,0,394.9173340001835,394.9173340001835,394.9173340001835,394.9173340001835,0.0,0.00027788728475091446,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1686832841926543878,1,0,2531.750457999806,2531.750457999806,2531.750457999806,2531.750457999806,0.0,0.00027788728475091446,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/users/1686832841929393936,1,0,1428.4465829996407,1428.4465829996407,1428.4465829996407,1428.4465829996407,0.0,0.00027788728475091446,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1686832841930219171,1,0,488.81424999990486,488.81424999990486,488.81424999990486,488.81424999990486,0.0,0.00027788728475091446,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/users/1686832841948739634,1,0,1444.1911669996443,1444.1911669996443,1444.1911669996443,1444.1911669996443,0.0,0.00027788728475091446,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1686832847839882941,1,0,504.4208750000507,504.4208750000507,504.4208750000507,504.4208750000507,0.0,0.00027788728475091446,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1686832847840132788,1,0,1606.0182080000232,1606.0182080000232,1606.0182080000232,1606.0182080000232,0.0,0.00027788728475091446,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1686832847840132788,1,0,2118.723124999633,2118.723124999633,2118.723124999633,2118.723124999633,0.0,0.00027788728475091446,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/users/1686832847945763798,2,0,77,167.4452290001227,76.97108299998945,257.91937500025597,0.0,0.0005557745695018289,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1686832850771367193,2,0,51,265.7157085000108,50.80916699989757,480.62225000012404,0.0,0.0005557745695018289,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/users/1686832850771676299,3,0,96,228.0752776667517,25.489957999980106,562.2910420001972,0.0,0.0008336618542527434,0.0,96,96,560,560,560,560,560,560,560,560,560
DELETE,/users/1686832850773408469,1,0,538.5929580002085,538.5929580002085,538.5929580002085,538.5929580002085,0.0,0.00027788728475091446,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/users/1686832854267823436,1,0,1483.005666000281,1483.005666000281,1483.005666000281,1483.005666000281,0.0,0.00027788728475091446,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1686832854268109219,1,0,80.51712499991481,80.51712499991481,80.51712499991481,80.51712499991481,0.0,0.00027788728475091446,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1686832856681001495,1,0,20.27200000020457,20.27200000020457,20.27200000020457,20.27200000020457,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686832856681001495,1,0,2021.3688329999968,2021.3688329999968,2021.3688329999968,2021.3688329999968,0.0,0.00027788728475091446,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/users/1686832857157613335,1,0,424.6520840001722,424.6520840001722,424.6520840001722,424.6520840001722,0.0,0.00027788728475091446,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/users/1686832857157613335,1,0,19.386541999665496,19.386541999665496,19.386541999665496,19.386541999665496,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686832859665104391,1,0,91.75645799996346,91.75645799996346,91.75645799996346,91.75645799996346,0.0,0.00027788728475091446,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686832859668231078,1,0,181.157125000027,181.157125000027,181.157125000027,181.157125000027,0.0,0.00027788728475091446,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686832859669222699,1,0,27.583250000134285,27.583250000134285,27.583250000134285,27.583250000134285,0.0,0.00027788728475091446,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686832860455893021,1,0,94.14408300017385,94.14408300017385,94.14408300017385,94.14408300017385,0.0,0.00027788728475091446,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1686832862627208070,1,0,71.66812500008746,71.66812500008746,71.66812500008746,71.66812500008746,0.0,0.00027788728475091446,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1686832862627349951,1,0,1418.7146670001312,1418.7146670001312,1418.7146670001312,1418.7146670001312,0.0,0.00027788728475091446,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1686832862627349951,2,0,28,256.8148544999076,27.568916999825888,486.0607919999893,0.0,0.0005557745695018289,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/users/1686832865545410306,1,0,1605.1558340000156,1605.1558340000156,1605.1558340000156,1605.1558340000156,0.0,0.00027788728475091446,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1686832868472426130,1,0,1584.9031669999931,1584.9031669999931,1584.9031669999931,1584.9031669999931,0.0,0.00027788728475091446,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1686832868472527839,2,0,82,172.80756249988372,81.58862499976749,264.02649999999994,0.0,0.0005557745695018289,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1686832868473504064,1,0,59.14475000008679,59.14475000008679,59.14475000008679,59.14475000008679,0.0,0.00027788728475091446,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1686832868473504064,1,0,108.18979099985881,108.18979099985881,108.18979099985881,108.18979099985881,0.0,0.00027788728475091446,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686832868479796081,1,0,149.2023330001757,149.2023330001757,149.2023330001757,149.2023330001757,0.0,0.00027788728475091446,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1686832871952869239,1,0,105.24020799994105,105.24020799994105,105.24020799994105,105.24020799994105,0.0,0.00027788728475091446,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686832874376479361,1,0,593.0694170001516,593.0694170001516,593.0694170001516,593.0694170001516,0.0,0.00027788728475091446,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/users/1686832874377028736,1,0,900.7373340000413,900.7373340000413,900.7373340000413,900.7373340000413,0.0,0.00027788728475091446,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/users/1686832874377028736,1,0,74.16404200012039,74.16404200012039,74.16404200012039,74.16404200012039,0.0,0.00027788728475091446,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1686832874377235670,1,0,1113.1296660000771,1113.1296660000771,1113.1296660000771,1113.1296660000771,0.0,0.00027788728475091446,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1686832877475955415,3,0,720.0,538.3439030000167,104.35841699973025,793.8596670001061,0.0,0.0008336618542527434,0.0,720,720,790,790,790,790,790,790,790,790,790
DELETE,/users/1686832877476678582,1,0,1603.7624580003467,1603.7624580003467,1603.7624580003467,1603.7624580003467,0.0,0.00027788728475091446,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1686832877478213450,1,0,96.68537500010643,96.68537500010643,96.68537500010643,96.68537500010643,0.0,0.00027788728475091446,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1686832877479462670,1,0,53.982916999757435,53.982916999757435,53.982916999757435,53.982916999757435,0.0,0.00027788728475091446,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1686832877479863112,1,0,263.167292000162,263.167292000162,263.167292000162,263.167292000162,0.0,0.00027788728475091446,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1686832877480072535,1,0,101.08908300026087,101.08908300026087,101.08908300026087,101.08908300026087,0.0,0.00027788728475091446,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686832877484633015,1,0,1512.2459170002003,1512.2459170002003,1512.2459170002003,1512.2459170002003,0.0,0.00027788728475091446,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1686832877493828129,1,0,1540.776249999908,1540.776249999908,1540.776249999908,1540.776249999908,0.0,0.00027788728475091446,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1686832877494752006,1,0,300.8610410001893,300.8610410001893,300.8610410001893,300.8610410001893,0.0,0.00027788728475091446,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1686832880487792579,1,0,29.044749999684427,29.044749999684427,29.044749999684427,29.044749999684427,0.0,0.00027788728475091446,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686832880487910500,1,0,464.21308300023156,464.21308300023156,464.21308300023156,464.21308300023156,0.0,0.00027788728475091446,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/users/1686832886392289616,1,0,104.65075000001889,104.65075000001889,104.65075000001889,104.65075000001889,0.0,0.00027788728475091446,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686832886392289616,1,0,1528.746417000093,1528.746417000093,1528.746417000093,1528.746417000093,0.0,0.00027788728475091446,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1686832886393918528,1,0,66.34816699988733,66.34816699988733,66.34816699988733,66.34816699988733,0.0,0.00027788728475091446,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1686832886394583347,1,0,73.6815000000206,73.6815000000206,73.6815000000206,73.6815000000206,0.0,0.00027788728475091446,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1686832886400829761,1,0,181.90187500022148,181.90187500022148,181.90187500022148,181.90187500022148,0.0,0.00027788728475091446,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1686832886400829761,1,0,173.1931250001253,173.1931250001253,173.1931250001253,173.1931250001253,0.0,0.00027788728475091446,0.0,170,170,170,170,170,170,170,170,170,170,170
