Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687624389814858574,1,0,1402.2619870002018,1402.2619870002018,1402.2619870002018,1402.2619870002018,0.0,0.0002779638632351619,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687624389815494209,1,0,325.2543090002291,325.2543090002291,325.2543090002291,325.2543090002291,0.0,0.0002779638632351619,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1687624389815494209,3,0,400.0,579.0742699999404,26.443473999734124,1313.5173860000577,0.0,0.0008338915897054857,0.0,400,400,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687624390096150715,1,0,1661.75171399982,1661.75171399982,1661.75171399982,1661.75171399982,0.0,0.0002779638632351619,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/users/1687624390096150715,2,0,92,190.82645999992565,91.74528299990925,289.90763699994204,0.0,0.0005559277264703238,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687624390118858737,1,0,21.98676800026078,21.98676800026078,21.98676800026078,21.98676800026078,0.0,0.0002779638632351619,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687624391395846862,6,0,30,443.20991366665413,21.847981000064465,2307.9756810002436,0.0,0.0016677831794109715,0.0,120,120,150,150,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687624391396291314,1,0,23.38847100008934,23.38847100008934,23.38847100008934,23.38847100008934,0.0,0.0002779638632351619,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687624391396291314,1,0,107.06767499959824,107.06767499959824,107.06767499959824,107.06767499959824,0.0,0.0002779638632351619,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687624391396486257,1,0,83.05215800010046,83.05215800010046,83.05215800010046,83.05215800010046,0.0,0.0002779638632351619,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687624391396486257,1,0,49.91253999969558,49.91253999969558,49.91253999969558,49.91253999969558,0.0,0.0002779638632351619,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687624391396490035,3,0,280.0,511.44216033314177,186.96272999977737,1067.655674999969,0.0,0.0008338915897054857,0.0,280,280,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687624391397021098,1,0,79.27958700020099,79.27958700020099,79.27958700020099,79.27958700020099,0.0,0.0002779638632351619,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687624391397021098,1,0,248.53668000014295,248.53668000014295,248.53668000014295,248.53668000014295,0.0,0.0002779638632351619,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687624391398172618,1,0,112.02704300012556,112.02704300012556,112.02704300012556,112.02704300012556,0.0,0.0002779638632351619,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687624391398429221,1,0,39.650805000292166,39.650805000292166,39.650805000292166,39.650805000292166,0.0,0.0002779638632351619,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687624391593572076,1,0,37.77232299989919,37.77232299989919,37.77232299989919,37.77232299989919,0.0,0.0002779638632351619,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687624391593572076,1,0,33.787112000027264,33.787112000027264,33.787112000027264,33.787112000027264,0.0,0.0002779638632351619,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687624391599441718,1,0,105.38935100021263,105.38935100021263,105.38935100021263,105.38935100021263,0.0,0.0002779638632351619,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687624391692350688,1,0,71.40847800019401,71.40847800019401,71.40847800019401,71.40847800019401,0.0,0.0002779638632351619,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687624391716819347,1,0,220.61722699982056,220.61722699982056,220.61722699982056,220.61722699982056,0.0,0.0002779638632351619,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687624391724551742,1,0,141.20425600003728,141.20425600003728,141.20425600003728,141.20425600003728,0.0,0.0002779638632351619,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687624391724551742,1,0,1084.7553050002716,1084.7553050002716,1084.7553050002716,1084.7553050002716,0.0,0.0002779638632351619,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687624392393192332,1,0,49.93420399978277,49.93420399978277,49.93420399978277,49.93420399978277,0.0,0.0002779638632351619,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687624392393192332,3,0,180.0,156.3463560000855,110.92033900013121,180.24821300014082,0.0,0.0008338915897054857,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687624392601081156,1,0,20.69158199992671,20.69158199992671,20.69158199992671,20.69158199992671,0.0,0.0002779638632351619,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687624392601310244,1,0,269.31550400013293,269.31550400013293,269.31550400013293,269.31550400013293,0.0,0.0002779638632351619,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687624392601310244,2,0,64.31249800016303,84.96649800008527,64.31249800016303,105.6204980000075,0.0,0.0005559277264703238,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687624393995790214,1,0,1298.5354059997007,1298.5354059997007,1298.5354059997007,1298.5354059997007,0.0,0.0002779638632351619,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687624393995790214,2,0,122.00836700003492,158.93456749995494,122.00836700003492,195.86076799987495,0.0,0.0005559277264703238,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687624393997543592,1,0,281.1279630000172,281.1279630000172,281.1279630000172,281.1279630000172,0.0,0.0002779638632351619,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1687624393997543592,3,0,210.0,189.89674000022205,64.45902700033912,297.6219189999938,0.0,0.0008338915897054857,0.0,210,210,300,300,300,300,300,300,300,300,300
DELETE,/users/1687624394397047489,1,0,196.5735799999493,196.5735799999493,196.5735799999493,196.5735799999493,0.0,0.0002779638632351619,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687624395306265343,1,0,76.14406299990151,76.14406299990151,76.14406299990151,76.14406299990151,0.0,0.0002779638632351619,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687624395306620149,1,0,29.101972999797,29.101972999797,29.101972999797,29.101972999797,0.0,0.0002779638632351619,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687624395306921575,2,0,320.0,861.197385999958,319.6572570000171,1402.7375149998988,0.0,0.0005559277264703238,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687624396648501907,1,0,957.1259429999373,957.1259429999373,957.1259429999373,957.1259429999373,0.0,0.0002779638632351619,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/users/1687624396823613809,1,0,29.798351999943407,29.798351999943407,29.798351999943407,29.798351999943407,0.0,0.0002779638632351619,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687624396892261515,1,0,126.20431799996368,126.20431799996368,126.20431799996368,126.20431799996368,0.0,0.0002779638632351619,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687624396892261515,1,0,143.17215999972177,143.17215999972177,143.17215999972177,143.17215999972177,0.0,0.0002779638632351619,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687624397133043645,1,0,723.7134179999885,723.7134179999885,723.7134179999885,723.7134179999885,0.0,0.0002779638632351619,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/users/1687624397133043645,3,0,310.0,257.842171666501,60.85155099981421,401.3703790001273,0.0,0.0008338915897054857,0.0,310,310,400,400,400,400,400,400,400,400,400
DELETE,/users/1687624397292796694,1,0,1095.146797000325,1095.146797000325,1095.146797000325,1095.146797000325,0.0,0.0002779638632351619,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687624397317687905,1,0,31.113665999782825,31.113665999782825,31.113665999782825,31.113665999782825,0.0,0.0002779638632351619,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687624397317687905,2,0,25.25523800022711,606.4778370002841,25.25523800022711,1187.7004360003411,0.0,0.0005559277264703238,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687624397424432929,1,0,302.4891110003409,302.4891110003409,302.4891110003409,302.4891110003409,0.0,0.0002779638632351619,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687624397716730665,1,0,1969.953139000154,1969.953139000154,1969.953139000154,1969.953139000154,0.0,0.0002779638632351619,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687624397716730665,3,0,200.0,362.6199469999847,42.1486659997754,848.4651359999589,0.0,0.0008338915897054857,0.0,200,200,850,850,850,850,850,850,850,850,850
DELETE,/users/1687624397717027566,1,0,244.32714500017028,244.32714500017028,244.32714500017028,244.32714500017028,0.0,0.0002779638632351619,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687624397899669148,1,0,459.7638140003255,459.7638140003255,459.7638140003255,459.7638140003255,0.0,0.0002779638632351619,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/users/1687624397899669148,1,0,986.9004679999307,986.9004679999307,986.9004679999307,986.9004679999307,0.0,0.0002779638632351619,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/users/1687624397900635740,1,0,1218.61866800009,1218.61866800009,1218.61866800009,1218.61866800009,0.0,0.0002779638632351619,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687624398125651199,1,0,287.33779599997433,287.33779599997433,287.33779599997433,287.33779599997433,0.0,0.0002779638632351619,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687624398125651199,2,0,46,151.87805049981762,45.502974999635626,258.2531259999996,0.0,0.0005559277264703238,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687624399430248116,1,0,172.35776799998348,172.35776799998348,172.35776799998348,172.35776799998348,0.0,0.0002779638632351619,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687624399430248116,1,0,219.56014999977924,219.56014999977924,219.56014999977924,219.56014999977924,0.0,0.0002779638632351619,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687624401949780710,1,0,1396.723277000092,1396.723277000092,1396.723277000092,1396.723277000092,0.0,0.0002779638632351619,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687624401949780710,1,0,57.01520000002347,57.01520000002347,57.01520000002347,57.01520000002347,0.0,0.0002779638632351619,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687624401950122289,1,0,19.99454800034073,19.99454800034073,19.99454800034073,19.99454800034073,0.0,0.0002779638632351619,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687624401950331733,1,0,20.68512499999997,20.68512499999997,20.68512499999997,20.68512499999997,0.0,0.0002779638632351619,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687624401950332782,1,0,573.996760999762,573.996760999762,573.996760999762,573.996760999762,0.0,0.0002779638632351619,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/users/1687624401950615923,1,0,1442.4610780001785,1442.4610780001785,1442.4610780001785,1442.4610780001785,0.0,0.0002779638632351619,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687624402105466872,1,0,528.2233829998404,528.2233829998404,528.2233829998404,528.2233829998404,0.0,0.0002779638632351619,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/users/1687624402105466872,2,0,25.25143000002572,56.09059799985516,25.25143000002572,86.9297659996846,0.0,0.0005559277264703238,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1687624402516812208,3,0,480.0,428.1143120001616,173.75220400026592,630.0397449999764,0.0,0.0008338915897054857,0.0,480,480,630,630,630,630,630,630,630,630,630
PUT,/users/1687624402623677641,2,0,21,58.52334599990172,20.704612999907113,96.34207899989633,0.0,0.0005559277264703238,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687624402920412038,1,0,482.31115700036753,482.31115700036753,482.31115700036753,482.31115700036753,0.0,0.0002779638632351619,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/users/1687624402920412038,2,0,22,52.361012999881495,21.95511899981284,82.76690699995015,0.0,0.0005559277264703238,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687624403227532948,3,0,1000.0,886.8702086667023,166.776524999932,1489.3032850000054,0.0,0.0008338915897054857,0.0,1000,1000,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687624403294505858,1,0,1133.8814499999899,1133.8814499999899,1133.8814499999899,1133.8814499999899,0.0,0.0002779638632351619,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687624404648582018,1,0,559.7006829998463,559.7006829998463,559.7006829998463,559.7006829998463,0.0,0.0002779638632351619,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/users/1687624404648582018,1,0,18.898336999882304,18.898336999882304,18.898336999882304,18.898336999882304,0.0,0.0002779638632351619,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687624404699447519,1,0,95.85145100027148,95.85145100027148,95.85145100027148,95.85145100027148,0.0,0.0002779638632351619,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1687624404699447519,1,0,41.498056999898836,41.498056999898836,41.498056999898836,41.498056999898836,0.0,0.0002779638632351619,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687624404793579961,1,0,238.1834580000941,238.1834580000941,238.1834580000941,238.1834580000941,0.0,0.0002779638632351619,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687624404793579961,1,0,44.58316799991735,44.58316799991735,44.58316799991735,44.58316799991735,0.0,0.0002779638632351619,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687624404916858848,1,0,163.5225499999251,163.5225499999251,163.5225499999251,163.5225499999251,0.0,0.0002779638632351619,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687624404916858848,1,0,29.02037800004109,29.02037800004109,29.02037800004109,29.02037800004109,0.0,0.0002779638632351619,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687624405025218296,1,0,266.7135279998547,266.7135279998547,266.7135279998547,266.7135279998547,0.0,0.0002779638632351619,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687624405025218296,1,0,33.54151900020952,33.54151900020952,33.54151900020952,33.54151900020952,0.0,0.0002779638632351619,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687624405053619954,3,0,460.0,836.2282016666237,278.49272100002054,1767.931284000042,0.0,0.0008338915897054857,0.0,460,460,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/users/1687624405119851711,1,0,1334.7460780000802,1334.7460780000802,1334.7460780000802,1334.7460780000802,0.0,0.0002779638632351619,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687624405885910080,1,0,26.30955399990853,26.30955399990853,26.30955399990853,26.30955399990853,0.0,0.0002779638632351619,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687624407340175134,1,0,375.4534939998848,375.4534939998848,375.4534939998848,375.4534939998848,0.0,0.0002779638632351619,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687624407343500803,1,0,186.43435200010572,186.43435200010572,186.43435200010572,186.43435200010572,0.0,0.0002779638632351619,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687624407498467296,1,0,68.57728300019517,68.57728300019517,68.57728300019517,68.57728300019517,0.0,0.0002779638632351619,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687624407631005007,1,0,94.330555000397,94.330555000397,94.330555000397,94.330555000397,0.0,0.0002779638632351619,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687624407807407449,1,0,2009.2232659999354,2009.2232659999354,2009.2232659999354,2009.2232659999354,0.0,0.0002779638632351619,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687624407807407449,1,0,299.5244079997974,299.5244079997974,299.5244079997974,299.5244079997974,0.0,0.0002779638632351619,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687624408394869590,1,0,917.6125190001585,917.6125190001585,917.6125190001585,917.6125190001585,0.0,0.0002779638632351619,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/users/1687624408394869590,1,0,288.48978599990005,288.48978599990005,288.48978599990005,288.48978599990005,0.0,0.0002779638632351619,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687624408416794761,1,0,168.401442999766,168.401442999766,168.401442999766,168.401442999766,0.0,0.0002779638632351619,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687624408416794761,1,0,893.5565229999156,893.5565229999156,893.5565229999156,893.5565229999156,0.0,0.0002779638632351619,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/users/1687624408618296094,1,0,22.252054000091448,22.252054000091448,22.252054000091448,22.252054000091448,0.0,0.0002779638632351619,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687624408618296094,1,0,102.26907000014762,102.26907000014762,102.26907000014762,102.26907000014762,0.0,0.0002779638632351619,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687624408618527727,1,0,34.72904899990681,34.72904899990681,34.72904899990681,34.72904899990681,0.0,0.0002779638632351619,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687624408695026260,1,0,254.60217299996657,254.60217299996657,254.60217299996657,254.60217299996657,0.0,0.0002779638632351619,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/users/1687624408695026260,1,0,885.0079659996481,885.0079659996481,885.0079659996481,885.0079659996481,0.0,0.0002779638632351619,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/users/1687624408699441488,1,0,94.02116000001115,94.02116000001115,94.02116000001115,94.02116000001115,0.0,0.0002779638632351619,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687624408699441488,1,0,1415.8334090002427,1415.8334090002427,1415.8334090002427,1415.8334090002427,0.0,0.0002779638632351619,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687624410606412753,2,0,410.0,654.0306300000793,406.0211350001737,902.040124999985,0.0,0.0005559277264703238,0.0,900,900,900,900,900,900,900,900,900,900,900
