Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686770946460479958,4,0,20,21.153083249998872,17.92845899990425,26.01108299995758,0.0,0.0011113821815174584,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1686770946510911296,1,0,28.714083000068058,28.714083000068058,28.714083000068058,28.714083000068058,0.0,0.0002778455453793646,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686770947474045509,1,0,19.33712499999274,19.33712499999274,19.33712499999274,19.33712499999274,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686770947474045509,2,0,30,32.13583300009759,29.825708000089435,34.44595800010575,0.0,0.0005556910907587292,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686770951501219592,1,0,24.09062499987158,24.09062499987158,24.09062499987158,24.09062499987158,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686770951501219592,3,0,22,22.208013999867642,20.874584000011964,23.740499999803433,0.0,0.0008335366361380939,0.0,22,22,24,24,24,24,24,24,24,24,24
DELETE,/users/1686770951932497853,1,0,26.77691600001708,26.77691600001708,26.77691600001708,26.77691600001708,0.0,0.0002778455453793646,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686770953727696739,1,0,21.341208999956507,21.341208999956507,21.341208999956507,21.341208999956507,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686770953727696739,2,0,20.43908299992836,20.95768749995841,20.43908299992836,21.47629199998846,0.0,0.0005556910907587292,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770955378900649,1,0,21.450208000032944,21.450208000032944,21.450208000032944,21.450208000032944,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770955379374998,1,0,24.96366700006547,24.96366700006547,24.96366700006547,24.96366700006547,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686770955975354479,1,0,21.718374999863954,21.718374999863954,21.718374999863954,21.718374999863954,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770955975354479,1,0,64.68070799996894,64.68070799996894,64.68070799996894,64.68070799996894,0.0,0.0002778455453793646,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1686770956392146372,1,0,28.897958000015933,28.897958000015933,28.897958000015933,28.897958000015933,0.0,0.0002778455453793646,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686770956995654066,1,0,26.5762920000725,26.5762920000725,26.5762920000725,26.5762920000725,0.0,0.0002778455453793646,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686770956995654066,4,0,33,79.23599949998561,24.14520800016362,131.01891599990267,0.0,0.0011113821815174584,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1686770957542823049,1,0,23.31395800001701,23.31395800001701,23.31395800001701,23.31395800001701,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686770957542823049,1,0,21.6905830000087,21.6905830000087,21.6905830000087,21.6905830000087,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770957544054271,1,0,21.879666000131692,21.879666000131692,21.879666000131692,21.879666000131692,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770958166519498,1,0,21.525000000110595,21.525000000110595,21.525000000110595,21.525000000110595,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770958166519498,1,0,19.22129199988376,19.22129199988376,19.22129199988376,19.22129199988376,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686770958610592289,1,0,22.963291999985813,22.963291999985813,22.963291999985813,22.963291999985813,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686770958610592289,2,0,22,24.52852100009295,21.604000000024826,27.453042000161076,0.0,0.0005556910907587292,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686770958778813854,1,0,26.58187499991982,26.58187499991982,26.58187499991982,26.58187499991982,0.0,0.0002778455453793646,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686770959587858062,1,0,23.746500000015658,23.746500000015658,23.746500000015658,23.746500000015658,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686770959587864276,1,0,22.008084000162853,22.008084000162853,22.008084000162853,22.008084000162853,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770959587864276,5,0,23,22.390449999920747,18.427291999842055,26.15854100008619,0.0,0.001389227726896823,0.0,23,23,23,26,26,26,26,26,26,26,26
DELETE,/users/1686770959983607923,1,0,24.965166999891153,24.965166999891153,24.965166999891153,24.965166999891153,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686770959983607923,1,0,24.390624999796273,24.390624999796273,24.390624999796273,24.390624999796273,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686770961814932665,2,0,22,25.034020500015686,21.657915999867328,28.410125000164044,0.0,0.0005556910907587292,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686770962578558426,1,0,23.399041999937253,23.399041999937253,23.399041999937253,23.399041999937253,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686770964458573945,1,0,32.14174999993702,32.14174999993702,32.14174999993702,32.14174999993702,0.0,0.0002778455453793646,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686770964458573945,3,0,24,24.54920833338292,22.140833000094062,27.192125000055967,0.0,0.0008335366361380939,0.0,24,24,27,27,27,27,27,27,27,27,27
DELETE,/users/1686770965454536863,1,0,19.31216699995275,19.31216699995275,19.31216699995275,19.31216699995275,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686770967098836725,1,0,315.3213340001457,315.3213340001457,315.3213340001457,315.3213340001457,0.0,0.0002778455453793646,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/users/1686770967098836725,2,0,21,22.02420799983429,20.88216599986481,23.166249999803767,0.0,0.0005556910907587292,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686770967644239116,1,0,23.207500000125947,23.207500000125947,23.207500000125947,23.207500000125947,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686770967644239116,2,0,20.001166999918496,20.65160450001713,20.001166999918496,21.30204200011576,0.0,0.0005556910907587292,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770970723384021,1,0,27.95379100007267,27.95379100007267,27.95379100007267,27.95379100007267,0.0,0.0002778455453793646,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686770970723384021,2,0,19.25579200019456,20.09902100007821,19.25579200019456,20.94224999996186,0.0,0.0005556910907587292,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770971563567148,1,0,21.99933399992915,21.99933399992915,21.99933399992915,21.99933399992915,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770972666421174,1,0,24.67949999982011,24.67949999982011,24.67949999982011,24.67949999982011,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686770972666583065,1,0,25.15741699994578,25.15741699994578,25.15741699994578,25.15741699994578,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686770972666583065,1,0,24.406415999919773,24.406415999919773,24.406415999919773,24.406415999919773,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686770974387861199,1,0,18.36770900013107,18.36770900013107,18.36770900013107,18.36770900013107,0.0,0.0002778455453793646,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686770974387861199,1,0,57.44320799999514,57.44320799999514,57.44320799999514,57.44320799999514,0.0,0.0002778455453793646,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686770976646562051,1,0,21.422750000056112,21.422750000056112,21.422750000056112,21.422750000056112,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686770976646562051,1,0,22.360332999824095,22.360332999824095,22.360332999824095,22.360332999824095,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770977000143146,1,0,18.807084000172836,18.807084000172836,18.807084000172836,18.807084000172836,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686770977053351947,1,0,24.597582999831502,24.597582999831502,24.597582999831502,24.597582999831502,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686770977053351947,2,0,24,34.70802099991488,23.9962089999608,45.41983299986896,0.0,0.0005556910907587292,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686770977164713412,1,0,24.98070799993002,24.98070799993002,24.98070799993002,24.98070799993002,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686770977164713412,1,0,23.1675830000313,23.1675830000313,23.1675830000313,23.1675830000313,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686770977700670756,1,0,22.61166699986461,22.61166699986461,22.61166699986461,22.61166699986461,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686770979217672643,1,0,19.4626249999601,19.4626249999601,19.4626249999601,19.4626249999601,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686770979638530694,1,0,21.076374999893233,21.076374999893233,21.076374999893233,21.076374999893233,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770979892842205,1,0,82.2806670000773,82.2806670000773,82.2806670000773,82.2806670000773,0.0,0.0002778455453793646,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1686770979892842205,2,0,25,38.82354199993188,24.57549999985531,53.07158400000844,0.0,0.0005556910907587292,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686770980436714691,1,0,30.750458000056824,30.750458000056824,30.750458000056824,30.750458000056824,0.0,0.0002778455453793646,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686770980637504308,1,0,24.587000000110493,24.587000000110493,24.587000000110493,24.587000000110493,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686770980637504308,1,0,118.10624999998254,118.10624999998254,118.10624999998254,118.10624999998254,0.0,0.0002778455453793646,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686770981662952161,1,0,19.000249999862717,19.000249999862717,19.000249999862717,19.000249999862717,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686770982065001387,1,0,22.061125000163884,22.061125000163884,22.061125000163884,22.061125000163884,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770982779294431,1,0,31.20683400015878,31.20683400015878,31.20683400015878,31.20683400015878,0.0,0.0002778455453793646,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686770982779294431,2,0,22.403458000098908,24.463749500114318,22.403458000098908,26.524041000129728,0.0,0.0005556910907587292,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686770984459902556,1,0,24.585917000194968,24.585917000194968,24.585917000194968,24.585917000194968,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686770984665884705,1,0,21.789124999941123,21.789124999941123,21.789124999941123,21.789124999941123,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770984665884705,1,0,21.47283299996161,21.47283299996161,21.47283299996161,21.47283299996161,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770984882229990,1,0,258.5961669999506,258.5961669999506,258.5961669999506,258.5961669999506,0.0,0.0002778455453793646,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1686770984882229990,2,0,24.33416600001692,35.54664550006237,24.33416600001692,46.759125000107815,0.0,0.0005556910907587292,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686770985905738860,1,0,292.49412500007566,292.49412500007566,292.49412500007566,292.49412500007566,0.0,0.0002778455453793646,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1686770985905738860,2,0,24.11416699987967,32.48754150001787,24.11416699987967,40.86091600015607,0.0,0.0005556910907587292,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686770987214652344,1,0,20.760083999903145,20.760083999903145,20.760083999903145,20.760083999903145,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686770987214652344,1,0,20.5412080001679,20.5412080001679,20.5412080001679,20.5412080001679,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770987257921484,1,0,19.61641699995198,19.61641699995198,19.61641699995198,19.61641699995198,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686770987257921484,4,0,22,81.48208350002051,17.802542000026733,262.7618330000132,0.0,0.0011113821815174584,0.0,23,23,260,260,260,260,260,260,260,260,260
DELETE,/users/1686770987775398129,1,0,19.69845799999348,19.69845799999348,19.69845799999348,19.69845799999348,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686770987775398129,1,0,25.953500000014174,25.953500000014174,25.953500000014174,25.953500000014174,0.0,0.0002778455453793646,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686770987814334781,1,0,23.139207999975042,23.139207999975042,23.139207999975042,23.139207999975042,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686770989305629125,1,0,23.432457999888356,23.432457999888356,23.432457999888356,23.432457999888356,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686770989305629125,5,0,27,71.40601660007633,21.947875000023487,257.32779200006917,0.0,0.001389227726896823,0.0,27,27,27,260,260,260,260,260,260,260,260
DELETE,/users/1686770989907720046,1,0,31.485458999895855,31.485458999895855,31.485458999895855,31.485458999895855,0.0,0.0002778455453793646,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686770990520226227,1,0,22.31112499998744,22.31112499998744,22.31112499998744,22.31112499998744,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770992023976486,1,0,22.622666999950525,22.622666999950525,22.622666999950525,22.622666999950525,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686770992023976486,2,0,20,196.36414599995078,19.817417000012938,372.9108749998886,0.0,0.0005556910907587292,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1686770992153368925,1,0,19.006834000037998,19.006834000037998,19.006834000037998,19.006834000037998,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686770992153368925,2,0,21.091500000011365,26.06639600003291,21.091500000011365,31.041292000054455,0.0,0.0005556910907587292,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686770992180350915,1,0,34.43220899998778,34.43220899998778,34.43220899998778,34.43220899998778,0.0,0.0002778455453793646,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686770992180350915,1,0,19.393541999988884,19.393541999988884,19.393541999988884,19.393541999988884,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686770992204605879,1,0,18.408832999966762,18.408832999966762,18.408832999966762,18.408832999966762,0.0,0.0002778455453793646,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686770992278295703,1,0,32.970792000014626,32.970792000014626,32.970792000014626,32.970792000014626,0.0,0.0002778455453793646,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686770992278295703,1,0,21.542458999874725,21.542458999874725,21.542458999874725,21.542458999874725,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770993581848850,1,0,21.651541999972324,21.651541999972324,21.651541999972324,21.651541999972324,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770993581848850,2,0,19.180959000095754,24.174187500079825,19.180959000095754,29.167416000063895,0.0,0.0005556910907587292,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686770993586060528,1,0,44.209708000153114,44.209708000153114,44.209708000153114,44.209708000153114,0.0,0.0002778455453793646,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686770993948518284,1,0,19.47854200011534,19.47854200011534,19.47854200011534,19.47854200011534,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686770993948518284,2,0,23,46.969312499868465,22.837957999854552,71.10066699988238,0.0,0.0005556910907587292,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1686770994801844450,1,0,30.880125000066982,30.880125000066982,30.880125000066982,30.880125000066982,0.0,0.0002778455453793646,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686770994801844450,1,0,22.238459000163857,22.238459000163857,22.238459000163857,22.238459000163857,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686770995019650353,1,0,23.782292000078087,23.782292000078087,23.782292000078087,23.782292000078087,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686770996586530736,1,0,22.43316599992795,22.43316599992795,22.43316599992795,22.43316599992795,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686770996586530736,1,0,20.66833300000326,20.66833300000326,20.66833300000326,20.66833300000326,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686770997658817457,1,0,21.49112500001138,21.49112500001138,21.49112500001138,21.49112500001138,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686770997658817457,2,0,22,63.830353999946965,21.97870800000601,105.68199999988792,0.0,0.0005556910907587292,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686770998701501855,1,0,19.996167000044807,19.996167000044807,19.996167000044807,19.996167000044807,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686770998701501855,1,0,25.932917000091038,25.932917000091038,25.932917000091038,25.932917000091038,0.0,0.0002778455453793646,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686770999389831232,1,0,31.216791000133526,31.216791000133526,31.216791000133526,31.216791000133526,0.0,0.0002778455453793646,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686771000079051612,1,0,27.769249999892054,27.769249999892054,27.769249999892054,27.769249999892054,0.0,0.0002778455453793646,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686771001074601050,1,0,28.34566700016694,28.34566700016694,28.34566700016694,28.34566700016694,0.0,0.0002778455453793646,0.0,28,28,28,28,28,28,28,28,28,28,28
