Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687637841767147102,1,0,22.69820899982733,22.69820899982733,22.69820899982733,22.69820899982733,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687637841767147102,1,0,34.87841599962849,34.87841599962849,34.87841599962849,34.87841599962849,0.0,0.0002779500880465822,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687637841789741876,1,0,45.34008399969025,45.34008399969025,45.34008399969025,45.34008399969025,0.0,0.0002779500880465822,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687637841789741876,1,0,41.99829100025454,41.99829100025454,41.99829100025454,41.99829100025454,0.0,0.0002779500880465822,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687637845723651780,1,0,88.78537500004313,88.78537500004313,88.78537500004313,88.78537500004313,0.0,0.0002779500880465822,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687637845723651780,1,0,18.60045800003718,18.60045800003718,18.60045800003718,18.60045800003718,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687637845725387472,1,0,26.293207999970036,26.293207999970036,26.293207999970036,26.293207999970036,0.0,0.0002779500880465822,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687637845725387472,5,0,24,26.537925000138785,19.127208000099927,42.018333000214625,0.0,0.001389750440232911,0.0,24,27,27,42,42,42,42,42,42,42,42
DELETE,/users/1687637845824226263,1,0,24.394457999733277,24.394457999733277,24.394457999733277,24.394457999733277,0.0,0.0002779500880465822,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687637845824226263,2,0,21.210625000094296,23.291937500061977,21.210625000094296,25.373250000029657,0.0,0.0005559001760931644,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687637846125554266,1,0,22.82358299999032,22.82358299999032,22.82358299999032,22.82358299999032,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687637846125554266,1,0,19.367166999927576,19.367166999927576,19.367166999927576,19.367166999927576,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687637846822867928,1,0,30.074624999997468,30.074624999997468,30.074624999997468,30.074624999997468,0.0,0.0002779500880465822,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687637846822867928,1,0,26.801667000199814,26.801667000199814,26.801667000199814,26.801667000199814,0.0,0.0002779500880465822,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687637851198392225,1,0,54.65099999992162,54.65099999992162,54.65099999992162,54.65099999992162,0.0,0.0002779500880465822,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687637851198392225,1,0,21.161374999792315,21.161374999792315,21.161374999792315,21.161374999792315,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687637853591219677,1,0,20.449332999760372,20.449332999760372,20.449332999760372,20.449332999760372,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687637853591219677,1,0,21.399374999873544,21.399374999873544,21.399374999873544,21.399374999873544,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687637854361045316,1,0,28.909000000112428,28.909000000112428,28.909000000112428,28.909000000112428,0.0,0.0002779500880465822,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687637854361045316,3,0,23,22.695208333364764,22.121583000171086,23.257291999925656,0.0,0.0008338502641397466,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687637856419611843,1,0,25.517874999877677,25.517874999877677,25.517874999877677,25.517874999877677,0.0,0.0002779500880465822,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687637856646393280,1,0,528.9264169996386,528.9264169996386,528.9264169996386,528.9264169996386,0.0,0.0002779500880465822,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/users/1687637856646393280,3,0,25,35.569485666807545,19.4700830002148,61.81045799985441,0.0,0.0008338502641397466,0.0,25,25,62,62,62,62,62,62,62,62,62
DELETE,/users/1687637856797264478,1,0,30.045292000068002,30.045292000068002,30.045292000068002,30.045292000068002,0.0,0.0002779500880465822,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687637856797264478,1,0,20.36874999976135,20.36874999976135,20.36874999976135,20.36874999976135,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687637856898681268,1,0,29.410958000426035,29.410958000426035,29.410958000426035,29.410958000426035,0.0,0.0002779500880465822,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687637856898681268,3,0,20,21.155860999897413,19.874499999787076,23.557915999845136,0.0,0.0008338502641397466,0.0,20,20,24,24,24,24,24,24,24,24,24
DELETE,/users/1687637859325827878,1,0,22.723334000147588,22.723334000147588,22.723334000147588,22.723334000147588,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687637859878842127,1,0,25.25104200003625,25.25104200003625,25.25104200003625,25.25104200003625,0.0,0.0002779500880465822,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687637860793705199,1,0,19.058082999890757,19.058082999890757,19.058082999890757,19.058082999890757,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687637861163378987,1,0,200.069208000059,200.069208000059,200.069208000059,200.069208000059,0.0,0.0002779500880465822,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687637861527413959,1,0,58.532832999844686,58.532832999844686,58.532832999844686,58.532832999844686,0.0,0.0002779500880465822,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687637861585828647,1,0,22.431125000366592,22.431125000366592,22.431125000366592,22.431125000366592,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687637861679329437,1,0,61.86624999963897,61.86624999963897,61.86624999963897,61.86624999963897,0.0,0.0002779500880465822,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687637861679431327,1,0,33.30316599976868,33.30316599976868,33.30316599976868,33.30316599976868,0.0,0.0002779500880465822,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687637862305421211,1,0,105.20237500031726,105.20237500031726,105.20237500031726,105.20237500031726,0.0,0.0002779500880465822,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687637863436923185,1,0,21.910834000209434,21.910834000209434,21.910834000209434,21.910834000209434,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687637863716097512,1,0,99.12179100001595,99.12179100001595,99.12179100001595,99.12179100001595,0.0,0.0002779500880465822,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687637865161853060,1,0,23.868917000072543,23.868917000072543,23.868917000072543,23.868917000072543,0.0,0.0002779500880465822,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687637866175261554,1,0,27.08737500006464,27.08737500006464,27.08737500006464,27.08737500006464,0.0,0.0002779500880465822,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687637866175261554,1,0,203.28262500015626,203.28262500015626,203.28262500015626,203.28262500015626,0.0,0.0002779500880465822,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687637866477327009,1,0,33.18420799996602,33.18420799996602,33.18420799996602,33.18420799996602,0.0,0.0002779500880465822,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687637866477327009,1,0,26.450416999978188,26.450416999978188,26.450416999978188,26.450416999978188,0.0,0.0002779500880465822,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687637869953610604,1,0,19.322500000271248,19.322500000271248,19.322500000271248,19.322500000271248,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687637870669891640,1,0,19.560249999813095,19.560249999813095,19.560249999813095,19.560249999813095,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687637870669891640,4,0,25,29.183729000124004,19.54579100038245,46.86099999980797,0.0,0.0011118003521863287,0.0,25,25,47,47,47,47,47,47,47,47,47
DELETE,/users/1687637870722523543,1,0,27.593125000294094,27.593125000294094,27.593125000294094,27.593125000294094,0.0,0.0002779500880465822,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687637871163235058,1,0,46.875541000190424,46.875541000190424,46.875541000190424,46.875541000190424,0.0,0.0002779500880465822,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687637871200955966,1,0,21.801165999931982,21.801165999931982,21.801165999931982,21.801165999931982,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687637871263158125,1,0,21.9158330000937,21.9158330000937,21.9158330000937,21.9158330000937,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687637871263158125,1,0,33.31429099989691,33.31429099989691,33.31429099989691,33.31429099989691,0.0,0.0002779500880465822,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687637871915153970,1,0,24.574667000251793,24.574667000251793,24.574667000251793,24.574667000251793,0.0,0.0002779500880465822,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687637872104750400,1,0,22.08870799995566,22.08870799995566,22.08870799995566,22.08870799995566,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687637872317697632,1,0,20.72170900009951,20.72170900009951,20.72170900009951,20.72170900009951,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687637873541273014,1,0,21.64633300026253,21.64633300026253,21.64633300026253,21.64633300026253,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687637873541273014,4,0,21,68.88724974987781,17.67483399999037,215.42245799992088,0.0,0.0011118003521863287,0.0,21,21,220,220,220,220,220,220,220,220,220
DELETE,/users/1687637873542447137,1,0,18.41516700005741,18.41516700005741,18.41516700005741,18.41516700005741,0.0,0.0002779500880465822,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687637873542447137,1,0,223.68716699975266,223.68716699975266,223.68716699975266,223.68716699975266,0.0,0.0002779500880465822,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687637873797175320,1,0,17.941957999937586,17.941957999937586,17.941957999937586,17.941957999937586,0.0,0.0002779500880465822,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687637873797175320,1,0,19.143167000038375,19.143167000038375,19.143167000038375,19.143167000038375,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687637875419432405,1,0,24.316084000020055,24.316084000020055,24.316084000020055,24.316084000020055,0.0,0.0002779500880465822,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687637875419432405,1,0,27.352874999905907,27.352874999905907,27.352874999905907,27.352874999905907,0.0,0.0002779500880465822,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687637877398385224,1,0,25.280041999849345,25.280041999849345,25.280041999849345,25.280041999849345,0.0,0.0002779500880465822,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687637877398385224,1,0,220.82224999985556,220.82224999985556,220.82224999985556,220.82224999985556,0.0,0.0002779500880465822,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687637877927518755,1,0,21.30720900004235,21.30720900004235,21.30720900004235,21.30720900004235,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687637878030002501,1,0,62.1264589999555,62.1264589999555,62.1264589999555,62.1264589999555,0.0,0.0002779500880465822,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687637880787134322,1,0,21.566708000136714,21.566708000136714,21.566708000136714,21.566708000136714,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687637880787134322,1,0,22.878416000366997,22.878416000366997,22.878416000366997,22.878416000366997,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687637882432477860,1,0,22.021958999630442,22.021958999630442,22.021958999630442,22.021958999630442,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687637882432477860,2,0,23.185250000096858,23.289917000056448,23.185250000096858,23.39458400001604,0.0,0.0005559001760931644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687637882625610403,1,0,22.223416000088037,22.223416000088037,22.223416000088037,22.223416000088037,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687637882894497677,1,0,24.00554199994076,24.00554199994076,24.00554199994076,24.00554199994076,0.0,0.0002779500880465822,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687637882894497677,1,0,22.026708999874245,22.026708999874245,22.026708999874245,22.026708999874245,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687637882961375332,1,0,49.91766600005576,49.91766600005576,49.91766600005576,49.91766600005576,0.0,0.0002779500880465822,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687637883127883727,1,0,18.948707999697945,18.948707999697945,18.948707999697945,18.948707999697945,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687637887730044697,1,0,74.75358400006371,74.75358400006371,74.75358400006371,74.75358400006371,0.0,0.0002779500880465822,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/users/1687637887730044697,1,0,32.36958399975265,32.36958399975265,32.36958399975265,32.36958399975265,0.0,0.0002779500880465822,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687637887730431076,1,0,22.899916999904235,22.899916999904235,22.899916999904235,22.899916999904235,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687637887730431076,1,0,22.24079100005838,22.24079100005838,22.24079100005838,22.24079100005838,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687637887847042389,1,0,22.139332999813632,22.139332999813632,22.139332999813632,22.139332999813632,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687637887984676092,1,0,62.105000000428845,62.105000000428845,62.105000000428845,62.105000000428845,0.0,0.0002779500880465822,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687637889662915363,1,0,28.6448750002819,28.6448750002819,28.6448750002819,28.6448750002819,0.0,0.0002779500880465822,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687637889663248140,1,0,90.22995799978162,90.22995799978162,90.22995799978162,90.22995799978162,0.0,0.0002779500880465822,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687637890431551211,1,0,23.2908339999085,23.2908339999085,23.2908339999085,23.2908339999085,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687637890431551211,3,0,31,62.88302766673345,18.758749999960855,139.18062500033557,0.0,0.0008338502641397466,0.0,31,31,140,140,140,140,140,140,140,140,140
DELETE,/users/1687637892299832194,1,0,72.38045800022519,72.38045800022519,72.38045800022519,72.38045800022519,0.0,0.0002779500880465822,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1687637892299832194,1,0,27.743582999846694,27.743582999846694,27.743582999846694,27.743582999846694,0.0,0.0002779500880465822,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687637892900959600,1,0,23.27929100010806,23.27929100010806,23.27929100010806,23.27929100010806,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687637893063072677,1,0,226.1827090001134,226.1827090001134,226.1827090001134,226.1827090001134,0.0,0.0002779500880465822,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1687637893063072677,1,0,23.84524999979476,23.84524999979476,23.84524999979476,23.84524999979476,0.0,0.0002779500880465822,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687637894698165974,1,0,23.744707999867387,23.744707999867387,23.744707999867387,23.744707999867387,0.0,0.0002779500880465822,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687637894698165974,1,0,18.372833999819704,18.372833999819704,18.372833999819704,18.372833999819704,0.0,0.0002779500880465822,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687637895402595549,1,0,18.263333000049897,18.263333000049897,18.263333000049897,18.263333000049897,0.0,0.0002779500880465822,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687637895402595549,2,0,23,53.97441700006311,22.894666999945912,85.05416700018031,0.0,0.0005559001760931644,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687637895455246614,1,0,20.891582999865932,20.891582999865932,20.891582999865932,20.891582999865932,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687637896910771160,1,0,17.227958000148647,17.227958000148647,17.227958000148647,17.227958000148647,0.0,0.0002779500880465822,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687637896910771160,2,0,31.09962500002439,48.09908350011938,31.09962500002439,65.09854200021437,0.0,0.0005559001760931644,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687637897083543591,1,0,87.76345799969931,87.76345799969931,87.76345799969931,87.76345799969931,0.0,0.0002779500880465822,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1687637897083543591,2,0,23,22.92881249968559,22.63979199960886,23.217832999762322,0.0,0.0005559001760931644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687637897116842515,1,0,25.695374999941123,25.695374999941123,25.695374999941123,25.695374999941123,0.0,0.0002779500880465822,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687637897116842515,4,0,23,30.7329374999199,22.962707999795384,49.0689579996797,0.0,0.0011118003521863287,0.0,28,28,49,49,49,49,49,49,49,49,49
DELETE,/users/1687637898609846562,1,0,18.038875000002008,18.038875000002008,18.038875000002008,18.038875000002008,0.0,0.0002779500880465822,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687637901737170372,1,0,30.54183300037039,30.54183300037039,30.54183300037039,30.54183300037039,0.0,0.0002779500880465822,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687637901737170372,1,0,21.074958999633964,21.074958999633964,21.074958999633964,21.074958999633964,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687637902117097112,1,0,25.637084000209143,25.637084000209143,25.637084000209143,25.637084000209143,0.0,0.0002779500880465822,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687637902657039989,1,0,21.052792000318732,21.052792000318732,21.052792000318732,21.052792000318732,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687637902657039989,2,0,20.070083000064187,20.913062499857915,20.070083000064187,21.756041999651643,0.0,0.0005559001760931644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687637903457579016,1,0,27.519875000052707,27.519875000052707,27.519875000052707,27.519875000052707,0.0,0.0002779500880465822,0.0,28,28,28,28,28,28,28,28,28,28,28
