Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686814204514943053,1,0,290.9568330001093,290.9568330001093,290.9568330001093,290.9568330001093,0.0,0.000277883098814711,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1686814204514943053,2,0,22.491666999940207,529.7672289998445,22.491666999940207,1037.0427909997488,0.0,0.000555766197629422,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1686814204801293228,1,0,20.270167000035144,20.270167000035144,20.270167000035144,20.270167000035144,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686814204994839256,1,0,21.143583000139188,21.143583000139188,21.143583000139188,21.143583000139188,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686814204994839256,1,0,70.2703750002911,70.2703750002911,70.2703750002911,70.2703750002911,0.0,0.000277883098814711,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686814205159231031,1,0,385.30966700000135,385.30966700000135,385.30966700000135,385.30966700000135,0.0,0.000277883098814711,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1686814206062406034,1,0,18.31208300018261,18.31208300018261,18.31208300018261,18.31208300018261,0.0,0.000277883098814711,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686814206062710916,1,0,727.4912919997405,727.4912919997405,727.4912919997405,727.4912919997405,0.0,0.000277883098814711,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/users/1686814206268197170,1,0,85.33799999986513,85.33799999986513,85.33799999986513,85.33799999986513,0.0,0.000277883098814711,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1686814207193049033,1,0,779.65683299999,779.65683299999,779.65683299999,779.65683299999,0.0,0.000277883098814711,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/users/1686814207193616300,1,0,76.69412499990358,76.69412499990358,76.69412499990358,76.69412499990358,0.0,0.000277883098814711,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1686814207328837754,1,0,20.24150000033842,20.24150000033842,20.24150000033842,20.24150000033842,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686814207507886633,1,0,107.1931660003429,107.1931660003429,107.1931660003429,107.1931660003429,0.0,0.000277883098814711,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686814207507886633,4,0,31,103.66653125004177,16.5961249999782,300.58645799999795,0.0,0.001111532395258844,0.0,67,67,300,300,300,300,300,300,300,300,300
DELETE,/users/1686814208465811265,1,0,293.7505830000191,293.7505830000191,293.7505830000191,293.7505830000191,0.0,0.000277883098814711,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1686814208861421783,1,0,205.17100000006394,205.17100000006394,205.17100000006394,205.17100000006394,0.0,0.000277883098814711,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686814208915454444,1,0,18.448583999997936,18.448583999997936,18.448583999997936,18.448583999997936,0.0,0.000277883098814711,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686814209320122350,1,0,45.1910419997148,45.1910419997148,45.1910419997148,45.1910419997148,0.0,0.000277883098814711,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686814209320400784,1,0,20.361417000003712,20.361417000003712,20.361417000003712,20.361417000003712,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686814211106539847,1,0,19.673332999900595,19.673332999900595,19.673332999900595,19.673332999900595,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686814211316224000,1,0,205.90404199992918,205.90404199992918,205.90404199992918,205.90404199992918,0.0,0.000277883098814711,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686814211718013040,1,0,194.88208399980067,194.88208399980067,194.88208399980067,194.88208399980067,0.0,0.000277883098814711,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686814211718013040,1,0,89.24887500006662,89.24887500006662,89.24887500006662,89.24887500006662,0.0,0.000277883098814711,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1686814212034824834,1,0,21.0824999999204,21.0824999999204,21.0824999999204,21.0824999999204,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686814212034824834,1,0,48.2668750000812,48.2668750000812,48.2668750000812,48.2668750000812,0.0,0.000277883098814711,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686814212197109791,1,0,31.823875000100088,31.823875000100088,31.823875000100088,31.823875000100088,0.0,0.000277883098814711,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686814212197109791,6,0,55,257.63324299994866,18.907667000348738,1187.1988329999112,0.0,0.001667298592888266,0.0,95,95,170,170,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1686814212425004503,1,0,283.31183299997065,283.31183299997065,283.31183299997065,283.31183299997065,0.0,0.000277883098814711,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1686814213253260348,1,0,31.9492089997766,31.9492089997766,31.9492089997766,31.9492089997766,0.0,0.000277883098814711,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686814213253260348,2,0,23,152.53093799992712,22.815583999999944,282.2462919998543,0.0,0.000555766197629422,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1686814213474342617,1,0,351.4230830000997,351.4230830000997,351.4230830000997,351.4230830000997,0.0,0.000277883098814711,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1686814213479051261,1,0,84.94416700023066,84.94416700023066,84.94416700023066,84.94416700023066,0.0,0.000277883098814711,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1686814213479051261,1,0,21.799332999762555,21.799332999762555,21.799332999762555,21.799332999762555,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686814213631625535,1,0,188.04516699992746,188.04516699992746,188.04516699992746,188.04516699992746,0.0,0.000277883098814711,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686814213824378276,1,0,16.722082999876875,16.722082999876875,16.722082999876875,16.722082999876875,0.0,0.000277883098814711,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686814213824378276,3,0,74,227.14004166649224,26.400582999940525,581.5097499998956,0.0,0.000833649296444133,0.0,74,74,580,580,580,580,580,580,580,580,580
DELETE,/users/1686814213825069101,1,0,103.6892919996717,103.6892919996717,103.6892919996717,103.6892919996717,0.0,0.000277883098814711,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686814214123962273,1,0,204.47545899969555,204.47545899969555,204.47545899969555,204.47545899969555,0.0,0.000277883098814711,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686814214227235470,1,0,27.99941700004638,27.99941700004638,27.99941700004638,27.99941700004638,0.0,0.000277883098814711,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686814214227235470,2,0,590.0,700.8837920002406,585.8917500004281,815.8758340000531,0.0,0.000555766197629422,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/users/1686814214227667434,1,0,649.1940000000795,649.1940000000795,649.1940000000795,649.1940000000795,0.0,0.000277883098814711,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/users/1686814215852717041,1,0,199.37179199996535,199.37179199996535,199.37179199996535,199.37179199996535,0.0,0.000277883098814711,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686814216507443212,1,0,97.09995899993373,97.09995899993373,97.09995899993373,97.09995899993373,0.0,0.000277883098814711,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1686814216507443212,2,0,290.8822090003014,310.72200050016363,290.8822090003014,330.5617920000259,0.0,0.000555766197629422,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1686814216773801825,1,0,62.03929200000857,62.03929200000857,62.03929200000857,62.03929200000857,0.0,0.000277883098814711,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1686814216773801825,2,0,102.30458299974998,200.44885399988743,102.30458299974998,298.5931250000249,0.0,0.000555766197629422,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686814217121531562,1,0,90.88191699993331,90.88191699993331,90.88191699993331,90.88191699993331,0.0,0.000277883098814711,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/users/1686814217121531562,3,0,320.0,419.91316666659867,63.10512500022014,881.184791999658,0.0,0.000833649296444133,0.0,320,320,880,880,880,880,880,880,880,880,880
DELETE,/users/1686814217299052547,1,0,73.03354100031356,73.03354100031356,73.03354100031356,73.03354100031356,0.0,0.000277883098814711,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1686814217299052547,2,0,120.0,348.18127099993035,117.77383299977373,578.588709000087,0.0,0.000555766197629422,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/users/1686814218045851830,1,0,398.18187500031854,398.18187500031854,398.18187500031854,398.18187500031854,0.0,0.000277883098814711,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1686814218393879215,1,0,85.35475000007864,85.35475000007864,85.35475000007864,85.35475000007864,0.0,0.000277883098814711,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1686814218393879215,1,0,649.0535830002955,649.0535830002955,649.0535830002955,649.0535830002955,0.0,0.000277883098814711,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/users/1686814218421518334,1,0,25.32179099989662,25.32179099989662,25.32179099989662,25.32179099989662,0.0,0.000277883098814711,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686814218421518334,6,0,42,74.30476400001378,29.23587499981295,198.7302920001639,0.0,0.001667298592888266,0.0,57,57,81,81,200,200,200,200,200,200,200
DELETE,/users/1686814218895144489,1,0,608.200042000135,608.200042000135,608.200042000135,608.200042000135,0.0,0.000277883098814711,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/users/1686814218895739750,1,0,146.44920799992178,146.44920799992178,146.44920799992178,146.44920799992178,0.0,0.000277883098814711,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1686814219413315381,1,0,304.2458749996513,304.2458749996513,304.2458749996513,304.2458749996513,0.0,0.000277883098814711,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686814219709089353,1,0,58.960750000096596,58.960750000096596,58.960750000096596,58.960750000096596,0.0,0.000277883098814711,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1686814219992384945,1,0,21.929000000000087,21.929000000000087,21.929000000000087,21.929000000000087,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686814219992384945,1,0,22.98087500003021,22.98087500003021,22.98087500003021,22.98087500003021,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686814220447387102,1,0,26.397167000141053,26.397167000141053,26.397167000141053,26.397167000141053,0.0,0.000277883098814711,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686814220447387102,1,0,69.91270800017446,69.91270800017446,69.91270800017446,69.91270800017446,0.0,0.000277883098814711,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686814220699234699,1,0,386.1810829998831,386.1810829998831,386.1810829998831,386.1810829998831,0.0,0.000277883098814711,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1686814220699234699,2,0,23.46620799971788,57.40468749991123,23.46620799971788,91.34316700010459,0.0,0.000555766197629422,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1686814221319343796,1,0,78.06045799998174,78.06045799998174,78.06045799998174,78.06045799998174,0.0,0.000277883098814711,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1686814221319343796,1,0,70.33429100010835,70.33429100010835,70.33429100010835,70.33429100010835,0.0,0.000277883098814711,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686814221319353401,1,0,20.457250000163185,20.457250000163185,20.457250000163185,20.457250000163185,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686814221319353401,1,0,86.04241700004422,86.04241700004422,86.04241700004422,86.04241700004422,0.0,0.000277883098814711,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1686814221693616677,1,0,193.57504100025835,193.57504100025835,193.57504100025835,193.57504100025835,0.0,0.000277883098814711,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686814221693616677,5,0,190.0,168.95180840001558,20.76325000007273,390.77279200000703,0.0,0.001389415494073555,0.0,190,200,200,390,390,390,390,390,390,390,390
DELETE,/users/1686814222116065104,1,0,26.264165999691613,26.264165999691613,26.264165999691613,26.264165999691613,0.0,0.000277883098814711,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686814222116065104,1,0,47.82900000009249,47.82900000009249,47.82900000009249,47.82900000009249,0.0,0.000277883098814711,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686814223727966162,1,0,487.25258300009955,487.25258300009955,487.25258300009955,487.25258300009955,0.0,0.000277883098814711,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1686814225260977671,1,0,22.369042000264017,22.369042000264017,22.369042000264017,22.369042000264017,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686814225260977671,3,0,300.0,310.99993099996937,151.5244590000293,483.0979590001334,0.0,0.000833649296444133,0.0,300,300,480,480,480,480,480,480,480,480,480
DELETE,/users/1686814225464626866,1,0,302.1569160000581,302.1569160000581,302.1569160000581,302.1569160000581,0.0,0.000277883098814711,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1686814225464626866,2,0,94,238.68495850001636,93.88720800006922,383.4827089999635,0.0,0.000555766197629422,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1686814225821350920,1,0,115.36225000008926,115.36225000008926,115.36225000008926,115.36225000008926,0.0,0.000277883098814711,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686814225892805980,2,0,190.0,221.97783350020472,188.14800000018295,255.8076670002265,0.0,0.000555766197629422,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1686814225892805980,1,0,284.9341670003014,284.9341670003014,284.9341670003014,284.9341670003014,0.0,0.000277883098814711,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1686814226412148006,1,0,213.95429099993635,213.95429099993635,213.95429099993635,213.95429099993635,0.0,0.000277883098814711,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686814227692994463,1,0,45.255625000208966,45.255625000208966,45.255625000208966,45.255625000208966,0.0,0.000277883098814711,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686814227712624038,1,0,23.125167000216607,23.125167000216607,23.125167000216607,23.125167000216607,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686814227712624038,1,0,563.6642909998955,563.6642909998955,563.6642909998955,563.6642909998955,0.0,0.000277883098814711,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/users/1686814228214322297,1,0,222.17754199982664,222.17754199982664,222.17754199982664,222.17754199982664,0.0,0.000277883098814711,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1686814228214322297,2,0,19,45.68062499970438,18.718916999659996,72.64233299974876,0.0,0.000555766197629422,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1686814228536032602,1,0,45.969249999870954,45.969249999870954,45.969249999870954,45.969249999870954,0.0,0.000277883098814711,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686814228536032602,3,0,190.0,143.11279166683258,48.07908300017516,193.35066700023162,0.0,0.000833649296444133,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686814228738359006,1,0,96.00762500031124,96.00762500031124,96.00762500031124,96.00762500031124,0.0,0.000277883098814711,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1686814228738359006,1,0,195.86741600005553,195.86741600005553,195.86741600005553,195.86741600005553,0.0,0.000277883098814711,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686814230066319807,1,0,100.10945899966828,100.10945899966828,100.10945899966828,100.10945899966828,0.0,0.000277883098814711,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686814230066613407,1,0,219.03916700011905,219.03916700011905,219.03916700011905,219.03916700011905,0.0,0.000277883098814711,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1686814230066613407,1,0,301.2128339996707,301.2128339996707,301.2128339996707,301.2128339996707,0.0,0.000277883098814711,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686814230066637430,1,0,200.2545000000282,200.2545000000282,200.2545000000282,200.2545000000282,0.0,0.000277883098814711,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686814230066637430,2,0,29.27037500012375,69.85981249999895,29.27037500012375,110.44924999987416,0.0,0.000555766197629422,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686814230354070193,1,0,20.187874999919586,20.187874999919586,20.187874999919586,20.187874999919586,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686814230354070193,1,0,20.668834000389325,20.668834000389325,20.668834000389325,20.668834000389325,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686814231150154203,1,0,75.81016599988288,75.81016599988288,75.81016599988288,75.81016599988288,0.0,0.000277883098814711,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1686814231150154203,1,0,367.9305830000885,367.9305830000885,367.9305830000885,367.9305830000885,0.0,0.000277883098814711,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1686814231592748548,1,0,92.64383299978363,92.64383299978363,92.64383299978363,92.64383299978363,0.0,0.000277883098814711,0.0,93,93,93,93,93,93,93,93,93,93,93
