Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687498003255069168,3,0,22,20.962096999937785,19.09120799973607,22.112374999778694,0.0,0.0008336812789945853,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687498005169424206,1,0,196.4407079999546,196.4407079999546,196.4407079999546,196.4407079999546,0.0,0.00027789375966486175,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687498005842875282,1,0,60.51125000021784,60.51125000021784,60.51125000021784,60.51125000021784,0.0,0.00027789375966486175,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687498005884190262,1,0,19.98120899997957,19.98120899997957,19.98120899997957,19.98120899997957,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687498005929668817,1,0,21.270707999974547,21.270707999974547,21.270707999974547,21.270707999974547,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687498005929668817,5,0,23,45.636100199953944,20.018542000343587,140.61695899999904,0.0,0.0013894687983243088,0.0,23,24,24,140,140,140,140,140,140,140,140
DELETE,/users/1687498005934885706,1,0,18.954541999846697,18.954541999846697,18.954541999846697,18.954541999846697,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687498005934885706,2,0,50.47566699977324,59.61620850007421,50.47566699977324,68.75675000037518,0.0,0.0005557875193297235,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687498007511108896,1,0,41.76550000011048,41.76550000011048,41.76550000011048,41.76550000011048,0.0,0.00027789375966486175,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687498007511108896,1,0,87.4418749999677,87.4418749999677,87.4418749999677,87.4418749999677,0.0,0.00027789375966486175,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687498007512249291,1,0,28.225499999734893,28.225499999734893,28.225499999734893,28.225499999734893,0.0,0.00027789375966486175,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687498008286556887,1,0,18.434582999816485,18.434582999816485,18.434582999816485,18.434582999816485,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687498008286556887,3,0,20,22.876860999986093,18.98937499981912,30.067375000271568,0.0,0.0008336812789945853,0.0,20,20,30,30,30,30,30,30,30,30,30
DELETE,/users/1687498008951548928,1,0,55.282207999880484,55.282207999880484,55.282207999880484,55.282207999880484,0.0,0.00027789375966486175,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687498010269377242,1,0,92.00241700000333,92.00241700000333,92.00241700000333,92.00241700000333,0.0,0.00027789375966486175,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1687498010269377242,1,0,19.36924999972689,19.36924999972689,19.36924999972689,19.36924999972689,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687498012548626468,1,0,42.16483300024265,42.16483300024265,42.16483300024265,42.16483300024265,0.0,0.00027789375966486175,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687498012557774780,1,0,18.720542000210116,18.720542000210116,18.720542000210116,18.720542000210116,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687498012557774780,1,0,21.70170900035373,21.70170900035373,21.70170900035373,21.70170900035373,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687498012951273217,1,0,19.879459000094357,19.879459000094357,19.879459000094357,19.879459000094357,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687498014352666190,1,0,59.209458000168524,59.209458000168524,59.209458000168524,59.209458000168524,0.0,0.00027789375966486175,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687498014352666190,1,0,94.30066699997042,94.30066699997042,94.30066699997042,94.30066699997042,0.0,0.00027789375966486175,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687498014924166512,1,0,20.44049999994968,20.44049999994968,20.44049999994968,20.44049999994968,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687498014924166512,3,0,26,34.075486333373796,21.125583999946684,55.32095800026582,0.0,0.0008336812789945853,0.0,26,26,55,55,55,55,55,55,55,55,55
DELETE,/users/1687498015287341946,1,0,30.71262499997829,30.71262499997829,30.71262499997829,30.71262499997829,0.0,0.00027789375966486175,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687498015359345096,1,0,22.99054100012654,22.99054100012654,22.99054100012654,22.99054100012654,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687498015359345096,1,0,17.951541999991605,17.951541999991605,17.951541999991605,17.951541999991605,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687498016371929011,1,0,58.16120800000135,58.16120800000135,58.16120800000135,58.16120800000135,0.0,0.00027789375966486175,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687498016371929011,3,0,74,65.83486099998481,26.136625000162894,97.81820799980778,0.0,0.0008336812789945853,0.0,74,74,98,98,98,98,98,98,98,98,98
DELETE,/users/1687498016381047330,1,0,19.282666999970388,19.282666999970388,19.282666999970388,19.282666999970388,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687498016716942593,1,0,32.32700000035038,32.32700000035038,32.32700000035038,32.32700000035038,0.0,0.00027789375966486175,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687498016716942593,9,0,22,81.61170344454958,17.699500000162516,478.0764160000217,0.0,0.002501043836983756,0.0,22,25,61,71,480,480,480,480,480,480,480
DELETE,/users/1687498018760414931,1,0,20.29733400013356,20.29733400013356,20.29733400013356,20.29733400013356,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687498018760414931,3,0,20,47.59436066675941,17.26591599981475,105.86558300019533,0.0,0.0008336812789945853,0.0,20,20,110,110,110,110,110,110,110,110,110
DELETE,/users/1687498020689193594,1,0,22.948875000111002,22.948875000111002,22.948875000111002,22.948875000111002,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687498020689759197,1,0,19.557041000098252,19.557041000098252,19.557041000098252,19.557041000098252,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687498020689759197,3,0,61,220.3318469999734,46.50149999997666,553.5842079998474,0.0,0.0008336812789945853,0.0,61,61,550,550,550,550,550,550,550,550,550
DELETE,/users/1687498021050408921,1,0,22.55262499966193,22.55262499966193,22.55262499966193,22.55262499966193,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687498021050408921,5,0,33,50.73470819997965,16.491583000060928,97.55866700015758,0.0,0.0013894687983243088,0.0,33,89,89,98,98,98,98,98,98,98,98
DELETE,/users/1687498021591607166,1,0,20.179791999908048,20.179791999908048,20.179791999908048,20.179791999908048,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687498021591607166,3,0,20,30.307236000226112,19.293625000045722,52.08391600035611,0.0,0.0008336812789945853,0.0,20,20,52,52,52,52,52,52,52,52,52
DELETE,/users/1687498022452585323,1,0,23.70424999980969,23.70424999980969,23.70424999980969,23.70424999980969,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687498022452585323,6,0,25,91.64184750003794,18.71091700013494,196.23283400005676,0.0,0.0016673625579891706,0.0,98,98,190,190,200,200,200,200,200,200,200
DELETE,/users/1687498023925631310,1,0,32.98954199999571,32.98954199999571,32.98954199999571,32.98954199999571,0.0,0.00027789375966486175,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687498023925631310,1,0,141.39841599990177,141.39841599990177,141.39841599990177,141.39841599990177,0.0,0.00027789375966486175,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687498023925827606,1,0,24.304707999817765,24.304707999817765,24.304707999817765,24.304707999817765,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687498023925827606,2,0,17.281249999996362,32.535562499788284,17.281249999996362,47.789874999580206,0.0,0.0005557875193297235,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687498025735235240,1,0,20.043707999775506,20.043707999775506,20.043707999775506,20.043707999775506,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687498025738130597,1,0,22.609874999943713,22.609874999943713,22.609874999943713,22.609874999943713,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687498025738130597,1,0,95.99841699991885,95.99841699991885,95.99841699991885,95.99841699991885,0.0,0.00027789375966486175,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687498026253643127,1,0,19.117499999993015,19.117499999993015,19.117499999993015,19.117499999993015,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687498026612521486,1,0,53.23091599984764,53.23091599984764,53.23091599984764,53.23091599984764,0.0,0.00027789375966486175,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687498026612521486,2,0,20,28.629396000042107,19.57387499987817,37.68491700020604,0.0,0.0005557875193297235,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687498026668175826,1,0,20.35158400030923,20.35158400030923,20.35158400030923,20.35158400030923,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687498026668175826,2,0,18.235707999792794,19.719728999916697,18.235707999792794,21.2037500000406,0.0,0.0005557875193297235,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687498026670776181,1,0,24.523208000118757,24.523208000118757,24.523208000118757,24.523208000118757,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687498027717225913,1,0,20.27941699998337,20.27941699998337,20.27941699998337,20.27941699998337,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687498027717225913,1,0,22.525875000155793,22.525875000155793,22.525875000155793,22.525875000155793,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687498030968233939,1,0,21.17233299986765,21.17233299986765,21.17233299986765,21.17233299986765,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687498030968240736,1,0,52.58087499987596,52.58087499987596,52.58087499987596,52.58087499987596,0.0,0.00027789375966486175,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687498031370302678,1,0,25.185291999605397,25.185291999605397,25.185291999605397,25.185291999605397,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687498031704351724,1,0,94.50124999966647,94.50124999966647,94.50124999966647,94.50124999966647,0.0,0.00027789375966486175,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1687498031704351724,1,0,72.13945800003785,72.13945800003785,72.13945800003785,72.13945800003785,0.0,0.00027789375966486175,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687498031755739600,1,0,17.543083999953524,17.543083999953524,17.543083999953524,17.543083999953524,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687498031755739600,1,0,55.77075000019249,55.77075000019249,55.77075000019249,55.77075000019249,0.0,0.00027789375966486175,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687498032428032634,1,0,22.474791000149708,22.474791000149708,22.474791000149708,22.474791000149708,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687498036060024106,1,0,51.381083999785915,51.381083999785915,51.381083999785915,51.381083999785915,0.0,0.00027789375966486175,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687498036060024106,2,0,21,61.62574950008093,20.974833000309445,102.27666599985241,0.0,0.0005557875193297235,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687498036083243631,1,0,73.80650000004607,73.80650000004607,73.80650000004607,73.80650000004607,0.0,0.00027789375966486175,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687498036083243631,2,0,18,136.09254149992012,17.807957999593782,254.37712500024645,0.0,0.0005557875193297235,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687498036373689234,1,0,65.65133399999468,65.65133399999468,65.65133399999468,65.65133399999468,0.0,0.00027789375966486175,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687498036373689234,2,0,18.360333999680734,20.217333999880793,18.360333999680734,22.074334000080853,0.0,0.0005557875193297235,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687498037104461330,1,0,32.06741600024543,32.06741600024543,32.06741600024543,32.06741600024543,0.0,0.00027789375966486175,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687498038005870893,1,0,262.65658300008,262.65658300008,262.65658300008,262.65658300008,0.0,0.00027789375966486175,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687498038756717806,1,0,24.62433399978181,24.62433399978181,24.62433399978181,24.62433399978181,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687498038756717806,1,0,35.88308300004428,35.88308300004428,35.88308300004428,35.88308300004428,0.0,0.00027789375966486175,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687498039455293435,1,0,24.87558299981174,24.87558299981174,24.87558299981174,24.87558299981174,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687498041796978855,1,0,22.521290999975463,22.521290999975463,22.521290999975463,22.521290999975463,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687498042169232321,1,0,64.3306670003767,64.3306670003767,64.3306670003767,64.3306670003767,0.0,0.00027789375966486175,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687498042268141997,1,0,125.29404199995042,125.29404199995042,125.29404199995042,125.29404199995042,0.0,0.00027789375966486175,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687498044629079156,1,0,59.24804200003564,59.24804200003564,59.24804200003564,59.24804200003564,0.0,0.00027789375966486175,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687498045032989906,1,0,18.097374999797466,18.097374999797466,18.097374999797466,18.097374999797466,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687498045032989906,1,0,20.969249999780004,20.969249999780004,20.969249999780004,20.969249999780004,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687498046861103438,1,0,23.034333999930823,23.034333999930823,23.034333999930823,23.034333999930823,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687498047383860483,1,0,61.42066700022042,61.42066700022042,61.42066700022042,61.42066700022042,0.0,0.00027789375966486175,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687498049389361829,1,0,92.78825000001234,92.78825000001234,92.78825000001234,92.78825000001234,0.0,0.00027789375966486175,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687498049739114731,1,0,79.95337500005917,79.95337500005917,79.95337500005917,79.95337500005917,0.0,0.00027789375966486175,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1687498049739114731,2,0,26.34208400013449,35.35752100015088,26.34208400013449,44.37295800016727,0.0,0.0005557875193297235,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687498051207679411,1,0,20.423582999683276,20.423582999683276,20.423582999683276,20.423582999683276,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687498051668560620,1,0,24.8023330000251,24.8023330000251,24.8023330000251,24.8023330000251,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687498051903188238,1,0,20.001082999897335,20.001082999897335,20.001082999897335,20.001082999897335,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687498051903188238,2,0,18,19.266499999957887,17.60637500001394,20.926624999901833,0.0,0.0005557875193297235,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687498052393207152,1,0,21.24275000005582,21.24275000005582,21.24275000005582,21.24275000005582,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687498054424028734,1,0,130.5984579998949,130.5984579998949,130.5984579998949,130.5984579998949,0.0,0.00027789375966486175,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687498054424028734,1,0,21.018124999955035,21.018124999955035,21.018124999955035,21.018124999955035,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687498054426021006,1,0,21.482958999968105,21.482958999968105,21.482958999968105,21.482958999968105,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687498054426021006,1,0,66.63979199993264,66.63979199993264,66.63979199993264,66.63979199993264,0.0,0.00027789375966486175,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687498054858537840,1,0,18.70758399991246,18.70758399991246,18.70758399991246,18.70758399991246,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687498054858537840,1,0,21.894165999583493,21.894165999583493,21.894165999583493,21.894165999583493,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687498056251983335,1,0,23.398583000016515,23.398583000016515,23.398583000016515,23.398583000016515,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687498056251983335,9,0,25,25.193236222245712,17.45733300003849,34.71670900034951,0.0,0.002501043836983756,0.0,25,26,30,33,35,35,35,35,35,35,35
DELETE,/users/1687498056779484594,1,0,20.485959000325238,20.485959000325238,20.485959000325238,20.485959000325238,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687498057094552477,1,0,39.34670800026652,39.34670800026652,39.34670800026652,39.34670800026652,0.0,0.00027789375966486175,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687498057094552477,1,0,24.851000000126078,24.851000000126078,24.851000000126078,24.851000000126078,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687498059459786486,1,0,91.94441599993297,91.94441599993297,91.94441599993297,91.94441599993297,0.0,0.00027789375966486175,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1687498059459786486,1,0,91.64791700004571,91.64791700004571,91.64791700004571,91.64791700004571,0.0,0.00027789375966486175,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687498062905620172,1,0,102.96300000027259,102.96300000027259,102.96300000027259,102.96300000027259,0.0,0.00027789375966486175,0.0,100,100,100,100,100,100,100,100,100,100,100
