Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687148822064590962,1,0,2576.122718004626,2576.122718004626,2576.122718004626,2576.122718004626,0.0,0.00027781073889943456,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/users/1687148822064671002,1,0,662.2040999936871,662.2040999936871,662.2040999936871,662.2040999936871,0.0,0.00027781073889943456,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/users/1687148822064671002,1,0,3565.444439998828,3565.444439998828,3565.444439998828,3565.444439998828,0.0,0.00027781073889943456,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/users/1687148822064838654,1,0,692.1145170053933,692.1145170053933,692.1145170053933,692.1145170053933,0.0,0.00027781073889943456,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/users/1687148822064838654,1,0,1716.190036997432,1716.190036997432,1716.190036997432,1716.190036997432,0.0,0.00027781073889943456,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687148822065162280,1,0,3242.0293979957933,3242.0293979957933,3242.0293979957933,3242.0293979957933,0.0,0.00027781073889943456,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/users/1687148822065313440,1,0,4061.7512490134686,4061.7512490134686,4061.7512490134686,4061.7512490134686,0.0,0.00027781073889943456,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/users/1687148822065313440,1,0,1159.8781359934947,1159.8781359934947,1159.8781359934947,1159.8781359934947,0.0,0.00027781073889943456,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687148822066316567,1,0,4696.408084011637,4696.408084011637,4696.408084011637,4696.408084011637,0.0,0.00027781073889943456,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/users/1687148822066316567,1,0,37.441800988744944,37.441800988744944,37.441800988744944,37.441800988744944,0.0,0.00027781073889943456,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687148822066655080,1,0,3263.5277539957315,3263.5277539957315,3263.5277539957315,3263.5277539957315,0.0,0.00027781073889943456,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/users/1687148822868216492,1,0,766.1083999992115,766.1083999992115,766.1083999992115,766.1083999992115,0.0,0.00027781073889943456,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/users/1687148822868216492,6,0,620.0,1558.0220766642014,241.23791499005165,4085.664986996562,0.0,0.0016668644333966071,0.0,740,740,3100,3100,4100,4100,4100,4100,4100,4100,4100
DELETE,/users/1687148826087027677,1,0,162.55220099992584,162.55220099992584,162.55220099992584,162.55220099992584,0.0,0.00027781073889943456,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687148826477511450,1,0,277.3735399969155,277.3735399969155,277.3735399969155,277.3735399969155,0.0,0.00027781073889943456,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687148826478831243,1,0,82.06230099312961,82.06230099312961,82.06230099312961,82.06230099312961,0.0,0.00027781073889943456,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687148829801356284,2,0,1507.181615990703,1545.4990159996669,1507.181615990703,1583.8164160086308,0.0,0.0005556214777988691,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687148829801356284,1,0,1988.4177519998048,1988.4177519998048,1988.4177519998048,1988.4177519998048,0.0,0.00027781073889943456,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/users/1687148829812445722,1,0,2268.3815649943426,2268.3815649943426,2268.3815649943426,2268.3815649943426,0.0,0.00027781073889943456,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/users/1687148829812445722,1,0,270.572217006702,270.572217006702,270.572217006702,270.572217006702,0.0,0.00027781073889943456,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687148830673347131,3,0,130.0,225.88204766604272,50.39639999449719,492.46721700183116,0.0,0.0008334322166983036,0.0,130,130,490,490,490,490,490,490,490,490,490
DELETE,/users/1687148830772045682,1,0,121.59521799185313,121.59521799185313,121.59521799185313,121.59521799185313,0.0,0.00027781073889943456,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687148830772826206,1,0,2824.7397859959165,2824.7397859959165,2824.7397859959165,2824.7397859959165,0.0,0.00027781073889943456,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/users/1687148830773372402,1,0,4189.686935002101,4189.686935002101,4189.686935002101,4189.686935002101,0.0,0.00027781073889943456,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/users/1687148830773372402,3,0,680.0,1688.8350333319977,464.35720300360117,3920.692991989199,0.0,0.0008334322166983036,0.0,680,680,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/users/1687148834006045265,1,0,1042.160483004409,1042.160483004409,1042.160483004409,1042.160483004409,0.0,0.00027781073889943456,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1687148834006045265,1,0,1331.7415119963698,1331.7415119963698,1331.7415119963698,1331.7415119963698,0.0,0.00027781073889943456,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687148834007655854,1,0,674.7743050073041,674.7743050073041,674.7743050073041,674.7743050073041,0.0,0.00027781073889943456,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/users/1687148834077581218,1,0,2443.58261700836,2443.58261700836,2443.58261700836,2443.58261700836,0.0,0.00027781073889943456,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/users/1687148835065079857,1,0,153.81002699723467,153.81002699723467,153.81002699723467,153.81002699723467,0.0,0.00027781073889943456,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687148835066101796,1,0,810.2204180031549,810.2204180031549,810.2204180031549,810.2204180031549,0.0,0.00027781073889943456,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/users/1687148837810146406,1,0,625.5291510024108,625.5291510024108,625.5291510024108,625.5291510024108,0.0,0.00027781073889943456,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/users/1687148837810146406,1,0,2194.61536599556,2194.61536599556,2194.61536599556,2194.61536599556,0.0,0.00027781073889943456,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687148837818871450,1,0,910.138947001542,910.138947001542,910.138947001542,910.138947001542,0.0,0.00027781073889943456,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/users/1687148837818969105,1,0,48.96928400557954,48.96928400557954,48.96928400557954,48.96928400557954,0.0,0.00027781073889943456,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687148837818969105,3,0,1100.0,1759.9352830002317,689.7174040059326,3513.7042269925587,0.0,0.0008334322166983036,0.0,1100,1100,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/users/1687148837819206751,1,0,331.0861809877679,331.0861809877679,331.0861809877679,331.0861809877679,0.0,0.00027781073889943456,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687148838674592354,1,0,3689.077281000209,3689.077281000209,3689.077281000209,3689.077281000209,0.0,0.00027781073889943456,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/users/1687148838674592354,1,0,817.7391190110939,817.7391190110939,817.7391190110939,817.7391190110939,0.0,0.00027781073889943456,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/users/1687148842063143079,1,0,673.3820049994392,673.3820049994392,673.3820049994392,673.3820049994392,0.0,0.00027781073889943456,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/users/1687148842064065418,1,0,3640.6306509888964,3640.6306509888964,3640.6306509888964,3640.6306509888964,0.0,0.00027781073889943456,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/users/1687148842064527410,1,0,631.1748529988108,631.1748529988108,631.1748529988108,631.1748529988108,0.0,0.00027781073889943456,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/users/1687148842066790196,1,0,3283.0258369940566,3283.0258369940566,3283.0258369940566,3283.0258369940566,0.0,0.00027781073889943456,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/users/1687148842386805355,1,0,1148.2314439926995,1148.2314439926995,1148.2314439926995,1148.2314439926995,0.0,0.00027781073889943456,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687148842870289945,1,0,3774.1676540026674,3774.1676540026674,3774.1676540026674,3774.1676540026674,0.0,0.00027781073889943456,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/users/1687148843061124639,2,0,190.0,439.6906205001869,186.39703300141264,692.9842079989612,0.0,0.0005556214777988691,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/users/1687148843071391018,1,0,99.94410199578851,99.94410199578851,99.94410199578851,99.94410199578851,0.0,0.00027781073889943456,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687148843071391018,2,0,592.1026080031879,607.9064764999202,592.1026080031879,623.7103449966526,0.0,0.0005556214777988691,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/users/1687148846059130655,1,0,91.34141600225121,91.34141600225121,91.34141600225121,91.34141600225121,0.0,0.00027781073889943456,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/users/1687148846060221227,6,0,840.0,1514.3150694978733,286.82137400028296,3634.9188510066597,0.0,0.0016668644333966071,0.0,1300,1300,2300,2300,3600,3600,3600,3600,3600,3600,3600
DELETE,/users/1687148846079746700,1,0,4013.7457759992685,4013.7457759992685,4013.7457759992685,4013.7457759992685,0.0,0.00027781073889943456,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/users/1687148846079746700,1,0,1682.4746169877471,1682.4746169877471,1682.4746169877471,1682.4746169877471,0.0,0.00027781073889943456,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687148846591995811,1,0,4173.282534000464,4173.282534000464,4173.282534000464,4173.282534000464,0.0,0.00027781073889943456,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/users/1687148846788814575,1,0,2642.592029995285,2642.592029995285,2642.592029995285,2642.592029995285,0.0,0.00027781073889943456,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/users/1687148846969921032,1,0,282.786217998364,282.786217998364,282.786217998364,282.786217998364,0.0,0.00027781073889943456,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687148846970262131,1,0,1819.5048939960543,1819.5048939960543,1819.5048939960543,1819.5048939960543,0.0,0.00027781073889943456,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/users/1687148846971478614,1,0,2721.3870260020485,2721.3870260020485,2721.3870260020485,2721.3870260020485,0.0,0.00027781073889943456,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/users/1687148846971478614,2,0,510.0,1331.9858169998042,506.20072000310756,2157.770913996501,0.0,0.0005556214777988691,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687148850439077970,1,0,146.61090100707952,146.61090100707952,146.61090100707952,146.61090100707952,0.0,0.00027781073889943456,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687148850439077970,1,0,521.2690070038661,521.2690070038661,521.2690070038661,521.2690070038661,0.0,0.00027781073889943456,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/users/1687148850443918218,1,0,1769.0618950000498,1769.0618950000498,1769.0618950000498,1769.0618950000498,0.0,0.00027781073889943456,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/users/1687148850451849329,1,0,3306.37531800312,3306.37531800312,3306.37531800312,3306.37531800312,0.0,0.00027781073889943456,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/users/1687148850451849329,1,0,88.53111599455588,88.53111599455588,88.53111599455588,88.53111599455588,0.0,0.00027781073889943456,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687148850694873344,1,0,1047.7497640094953,1047.7497640094953,1047.7497640094953,1047.7497640094953,0.0,0.00027781073889943456,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687148851261237102,1,0,115.79850099224132,115.79850099224132,115.79850099224132,115.79850099224132,0.0,0.00027781073889943456,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687148851261859013,2,0,120.14855998859275,1522.821678991022,120.14855998859275,2925.4947979934514,0.0,0.0005556214777988691,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/users/1687148851261859013,4,0,750.0,1616.7917272468912,102.52826499345247,3348.103905998869,0.0,0.0011112429555977382,0.0,2300,2300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/users/1687148854395405206,1,0,2918.0140959942946,2918.0140959942946,2918.0140959942946,2918.0140959942946,0.0,0.00027781073889943456,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687148854396075184,1,0,147.02362900425214,147.02362900425214,147.02362900425214,147.02362900425214,0.0,0.00027781073889943456,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687148855054466447,1,0,252.22890100849327,252.22890100849327,252.22890100849327,252.22890100849327,0.0,0.00027781073889943456,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/users/1687148855054466447,1,0,76.68680099595804,76.68680099595804,76.68680099595804,76.68680099595804,0.0,0.00027781073889943456,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687148855054818577,1,0,530.195833009202,530.195833009202,530.195833009202,530.195833009202,0.0,0.00027781073889943456,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/users/1687148855094666730,1,0,589.1781030077254,589.1781030077254,589.1781030077254,589.1781030077254,0.0,0.00027781073889943456,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/users/1687148855094666730,2,0,2800.0,2846.7460184983793,2773.255841995706,2920.2361950010527,0.0,0.0005556214777988691,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687148858675701622,2,0,132.06980100949295,484.1261840047082,132.06980100949295,836.1825669999234,0.0,0.0005556214777988691,0.0,840,840,840,840,840,840,840,840,840,840,840
PUT,/users/1687148858675701622,2,0,550.0,2200.949196500005,546.3936040032422,3855.504788996768,0.0,0.0005556214777988691,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/users/1687148858676086389,1,0,4427.077599990298,4427.077599990298,4427.077599990298,4427.077599990298,0.0,0.00027781073889943456,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/users/1687148858676086389,1,0,420.93340201245155,420.93340201245155,420.93340201245155,420.93340201245155,0.0,0.00027781073889943456,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687148858776452586,1,0,160.9039059985662,160.9039059985662,160.9039059985662,160.9039059985662,0.0,0.00027781073889943456,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687148858776452586,3,0,720.0,575.347775996003,229.36321499582846,781.4645089965779,0.0,0.0008334322166983036,0.0,720,720,780,780,780,780,780,780,780,780,780
DELETE,/users/1687148859683761176,1,0,1266.6960490023484,1266.6960490023484,1266.6960490023484,1266.6960490023484,0.0,0.00027781073889943456,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687148859683761176,1,0,754.8533090011915,754.8533090011915,754.8533090011915,754.8533090011915,0.0,0.00027781073889943456,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/users/1687148859772143114,1,0,1795.949830004247,1795.949830004247,1795.949830004247,1795.949830004247,0.0,0.00027781073889943456,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/users/1687148859772509061,1,0,108.78990199125838,108.78990199125838,108.78990199125838,108.78990199125838,0.0,0.00027781073889943456,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687148859976574079,1,0,4000.5065529985586,4000.5065529985586,4000.5065529985586,4000.5065529985586,0.0,0.00027781073889943456,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/users/1687148859976574079,1,0,632.8764950012555,632.8764950012555,632.8764950012555,632.8764950012555,0.0,0.00027781073889943456,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/users/1687148862067364031,1,0,3542.0023019978544,3542.0023019978544,3542.0023019978544,3542.0023019978544,0.0,0.00027781073889943456,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/users/1687148862067364031,2,0,710.0,2305.783497002267,706.8482030008454,3904.7187910036882,0.0,0.0005556214777988691,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/users/1687148862068849154,1,0,3263.985384008265,3263.985384008265,3263.985384008265,3263.985384008265,0.0,0.00027781073889943456,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/users/1687148862070512867,1,0,491.0840590018779,491.0840590018779,491.0840590018779,491.0840590018779,0.0,0.00027781073889943456,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1687148862071903833,1,0,4185.341634991346,4185.341634991346,4185.341634991346,4185.341634991346,0.0,0.00027781073889943456,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/users/1687148865967230589,1,0,1210.1532350061461,1210.1532350061461,1210.1532350061461,1210.1532350061461,0.0,0.00027781073889943456,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687148865967230589,1,0,2754.543431001366,2754.543431001366,2754.543431001366,2754.543431001366,0.0,0.00027781073889943456,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/users/1687148865971845897,1,0,627.2589860018343,627.2589860018343,627.2589860018343,627.2589860018343,0.0,0.00027781073889943456,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/users/1687148865971845897,1,0,67.27487000171095,67.27487000171095,67.27487000171095,67.27487000171095,0.0,0.00027781073889943456,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687148865977868227,1,0,4391.805952996947,4391.805952996947,4391.805952996947,4391.805952996947,0.0,0.00027781073889943456,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/users/1687148865977868227,2,0,1215.5314159899717,2782.7080069910153,1215.5314159899717,4349.884597992059,0.0,0.0005556214777988691,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/users/1687148866975879151,1,0,4207.013556006132,4207.013556006132,4207.013556006132,4207.013556006132,0.0,0.00027781073889943456,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
