Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686564575529824039,1,0,39.85381200027405,39.85381200027405,39.85381200027405,39.85381200027405,25.0,0.000278019650784025,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686564575529824039,2,0,47.0175579998795,48.6706694998702,47.0175579998795,50.3237809998609,160.0,0.00055603930156805,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686564575553024080,1,0,338.39575799993327,338.39575799993327,338.39575799993327,338.39575799993327,25.0,0.000278019650784025,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686564575561223492,1,0,49.816245999863895,49.816245999863895,49.816245999863895,49.816245999863895,25.0,0.000278019650784025,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686564575659728634,1,0,47.081481000077474,47.081481000077474,47.081481000077474,47.081481000077474,25.0,0.000278019650784025,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686564575659728634,1,0,60.27794300007372,60.27794300007372,60.27794300007372,60.27794300007372,160.0,0.000278019650784025,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686564575670076357,1,0,69.47674399998505,69.47674399998505,69.47674399998505,69.47674399998505,25.0,0.000278019650784025,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686564575670076357,1,0,115.36882900009005,115.36882900009005,115.36882900009005,115.36882900009005,160.0,0.000278019650784025,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686564575704710016,1,0,50.49512200002937,50.49512200002937,50.49512200002937,50.49512200002937,25.0,0.000278019650784025,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686564575728810056,1,0,57.76787200011313,57.76787200011313,57.76787200011313,57.76787200011313,25.0,0.000278019650784025,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686564575728810056,3,0,48,51.02153766665651,46.128644999953394,59.3112840001595,160.0,0.000834058952352075,0.0,48,48,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686564575739024325,1,0,131.07532599997285,131.07532599997285,131.07532599997285,131.07532599997285,25.0,0.000278019650784025,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686564575739024325,1,0,51.41518599975825,51.41518599975825,51.41518599975825,51.41518599975825,160.0,0.000278019650784025,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686564575823146447,1,0,41.26868399998784,41.26868399998784,41.26868399998784,41.26868399998784,25.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686564575823146447,1,0,249.16833299994323,249.16833299994323,249.16833299994323,249.16833299994323,160.0,0.000278019650784025,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686564579707706582,1,0,37.21058900009666,37.21058900009666,37.21058900009666,37.21058900009666,25.0,0.000278019650784025,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686564580225592044,1,0,94.8431819997495,94.8431819997495,94.8431819997495,94.8431819997495,25.0,0.000278019650784025,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1686564580225592044,6,0,49,57.718674166684046,36.29100099988136,108.61749800005782,160.0,0.00166811790470415,0.0,52,52,59,59,110,110,110,110,110,110,110
DELETE,/staging/users/1686564580746984367,1,0,53.49938800009113,53.49938800009113,53.49938800009113,53.49938800009113,25.0,0.000278019650784025,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686564580746984367,4,0,41,46.556956750009704,38.93071099992085,55.65948000003118,160.0,0.0011120786031361,0.0,50,50,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686564580751532931,1,0,59.43877999970937,59.43877999970937,59.43877999970937,59.43877999970937,25.0,0.000278019650784025,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686564580751532931,1,0,47.53630000004705,47.53630000004705,47.53630000004705,47.53630000004705,160.0,0.000278019650784025,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686564580753353997,1,0,40.84117599995807,40.84117599995807,40.84117599995807,40.84117599995807,25.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686564580760561501,1,0,54.12775499962663,54.12775499962663,54.12775499962663,54.12775499962663,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686564580824396093,1,0,138.98481600017476,138.98481600017476,138.98481600017476,138.98481600017476,25.0,0.000278019650784025,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686564584921429847,1,0,41.91888400009702,41.91888400009702,41.91888400009702,41.91888400009702,25.0,0.000278019650784025,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686564584921429847,1,0,229.1762459999518,229.1762459999518,229.1762459999518,229.1762459999518,160.0,0.000278019650784025,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686564584935658514,1,0,82.12248599966188,82.12248599966188,82.12248599966188,82.12248599966188,25.0,0.000278019650784025,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1686564584935658514,1,0,193.12969700013127,193.12969700013127,193.12969700013127,193.12969700013127,160.0,0.000278019650784025,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686564586161711269,1,0,41.34464799972193,41.34464799972193,41.34464799972193,41.34464799972193,25.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686564586167783235,1,0,89.26222199988842,89.26222199988842,89.26222199988842,89.26222199988842,25.0,0.000278019650784025,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1686564586174480370,1,0,54.816736999782734,54.816736999782734,54.816736999782734,54.816736999782734,25.0,0.000278019650784025,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686564586174480370,1,0,280.73450200008665,280.73450200008665,280.73450200008665,280.73450200008665,160.0,0.000278019650784025,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686564591225459687,1,0,54.40678399963872,54.40678399963872,54.40678399963872,54.40678399963872,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686564591225459687,1,0,55.05179400006455,55.05179400006455,55.05179400006455,55.05179400006455,160.0,0.000278019650784025,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686564591259683947,1,0,50.54994100009935,50.54994100009935,50.54994100009935,50.54994100009935,25.0,0.000278019650784025,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686564591285269595,1,0,143.3277299997826,143.3277299997826,143.3277299997826,143.3277299997826,25.0,0.000278019650784025,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686564591410648672,1,0,48.739766999915446,48.739766999915446,48.739766999915446,48.739766999915446,25.0,0.000278019650784025,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686564591628652571,1,0,544.5327110001017,544.5327110001017,544.5327110001017,544.5327110001017,25.0,0.000278019650784025,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/staging/users/1686564595217602898,1,0,65.02054700013105,65.02054700013105,65.02054700013105,65.02054700013105,25.0,0.000278019650784025,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686564595217602898,2,0,41,49.353386499888074,40.58251099968402,58.12426200009213,160.0,0.00055603930156805,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686564595247653321,1,0,40.292954000051395,40.292954000051395,40.292954000051395,40.292954000051395,25.0,0.000278019650784025,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686564596309828765,1,0,45.41110900026979,45.41110900026979,45.41110900026979,45.41110900026979,25.0,0.000278019650784025,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686564596309828765,5,0,49,56.0804272000496,38.55827000006684,93.60448300003554,160.0,0.001390098253920125,0.0,49,60,60,94,94,94,94,94,94,94,94
DELETE,/staging/users/1686564596491767374,1,0,53.641555000012886,53.641555000012886,53.641555000012886,53.641555000012886,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686564596491767374,1,0,202.69326399966303,202.69326399966303,202.69326399966303,202.69326399966303,160.0,0.000278019650784025,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686564596734613294,1,0,50.219995999668754,50.219995999668754,50.219995999668754,50.219995999668754,25.0,0.000278019650784025,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686564601376897798,1,0,42.564244999994116,42.564244999994116,42.564244999994116,42.564244999994116,25.0,0.000278019650784025,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686564601526393698,1,0,38.429568000083236,38.429568000083236,38.429568000083236,38.429568000083236,25.0,0.000278019650784025,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686564601526393698,3,0,140.0,132.02683166658366,53.15151400009199,198.88606899985461,160.0,0.000834058952352075,0.0,140,140,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686564601573772622,1,0,214.60147699963272,214.60147699963272,214.60147699963272,214.60147699963272,25.0,0.000278019650784025,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/staging/users/1686564601573772622,5,0,48,61.38652039981025,41.49142699998265,122.75578699973266,160.0,0.001390098253920125,0.0,48,50,50,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686564605450715630,1,0,62.477589000081935,62.477589000081935,62.477589000081935,62.477589000081935,25.0,0.000278019650784025,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686564605962628428,1,0,40.712384000016755,40.712384000016755,40.712384000016755,40.712384000016755,25.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686564606595382630,1,0,53.59632099998635,53.59632099998635,53.59632099998635,53.59632099998635,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686564606617888265,1,0,54.30054899989045,54.30054899989045,54.30054899989045,54.30054899989045,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686564607040878634,1,0,62.02025999982652,62.02025999982652,62.02025999982652,62.02025999982652,25.0,0.000278019650784025,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686564607040878634,1,0,48.59095999972851,48.59095999972851,48.59095999972851,48.59095999972851,160.0,0.000278019650784025,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686564611715574262,1,0,53.59758500026146,53.59758500026146,53.59758500026146,53.59758500026146,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686564617363748856,1,0,60.27434399993581,60.27434399993581,60.27434399993581,60.27434399993581,25.0,0.000278019650784025,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686564621590202551,2,0,48,85.19838850020278,47.62197600030049,122.77480100010507,25.0,0.00055603930156805,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686564621590202551,2,0,57,113.94435250008428,56.592215999899054,171.2964890002695,160.0,0.00055603930156805,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686564627166013541,1,0,53.9428140000382,53.9428140000382,53.9428140000382,53.9428140000382,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686564627166013541,3,0,46.71385100027692,46.45695566690241,45.97254200007228,46.71385100027692,160.0,0.000834058952352075,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686564627821002387,1,0,124.00277200003984,124.00277200003984,124.00277200003984,124.00277200003984,25.0,0.000278019650784025,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686564627821002387,2,0,140.0,139.95602399995732,136.64715699997032,143.26489099994433,160.0,0.00055603930156805,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686564632234859519,1,0,64.40771000006862,64.40771000006862,64.40771000006862,64.40771000006862,25.0,0.000278019650784025,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686564633079208544,1,0,56.13435199984451,56.13435199984451,56.13435199984451,56.13435199984451,25.0,0.000278019650784025,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686564636921420416,1,0,149.68306499986284,149.68306499986284,149.68306499986284,149.68306499986284,25.0,0.000278019650784025,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686564636921420416,1,0,58.5101419997045,58.5101419997045,58.5101419997045,58.5101419997045,160.0,0.000278019650784025,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686564637436868897,1,0,54.368302000057156,54.368302000057156,54.368302000057156,54.368302000057156,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686564637935465363,1,0,56.62006299962741,56.62006299962741,56.62006299962741,56.62006299962741,25.0,0.000278019650784025,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686564637941452778,1,0,42.420182999649114,42.420182999649114,42.420182999649114,42.420182999649114,25.0,0.000278019650784025,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686564637941452778,1,0,38.3997899998576,38.3997899998576,38.3997899998576,38.3997899998576,160.0,0.000278019650784025,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686564638012264443,1,0,42.990601999918,42.990601999918,42.990601999918,42.990601999918,25.0,0.000278019650784025,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686564638012264443,1,0,66.32909500012829,66.32909500012829,66.32909500012829,66.32909500012829,160.0,0.000278019650784025,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686564643194276727,1,0,47.701975999643764,47.701975999643764,47.701975999643764,47.701975999643764,25.0,0.000278019650784025,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686564643194276727,2,0,50.04054699975313,66.43463749992407,50.04054699975313,82.828728000095,160.0,0.00055603930156805,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686564643681331810,1,0,41.04991800022617,41.04991800022617,41.04991800022617,41.04991800022617,25.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686564643681331810,5,0,50,94.66365179996501,44.51592400027948,254.37841999973898,160.0,0.001390098253920125,0.0,50,76,76,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686564647013616628,1,0,105.96194099980494,105.96194099980494,105.96194099980494,105.96194099980494,25.0,0.000278019650784025,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686564647117119160,1,0,66.64063500011252,66.64063500011252,66.64063500011252,66.64063500011252,25.0,0.000278019650784025,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686564647753965128,1,0,46.74015499995221,46.74015499995221,46.74015499995221,46.74015499995221,25.0,0.000278019650784025,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686564647753965128,1,0,40.68967600005635,40.68967600005635,40.68967600005635,40.68967600005635,160.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686564648284661949,1,0,41.2642909996066,41.2642909996066,41.2642909996066,41.2642909996066,25.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686564648284661949,1,0,65.36877500002447,65.36877500002447,65.36877500002447,65.36877500002447,160.0,0.000278019650784025,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686564648736911186,1,0,53.53001100002075,53.53001100002075,53.53001100002075,53.53001100002075,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686564648848496524,1,0,55.39036700020006,55.39036700020006,55.39036700020006,55.39036700020006,25.0,0.000278019650784025,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686564648867032869,1,0,53.88001100027395,53.88001100027395,53.88001100027395,53.88001100027395,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686564652529771937,1,0,53.93086200001562,53.93086200001562,53.93086200001562,53.93086200001562,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686564653927991623,1,0,189.3688300001486,189.3688300001486,189.3688300001486,189.3688300001486,25.0,0.000278019650784025,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1686564653927991623,1,0,81.27122399992004,81.27122399992004,81.27122399992004,81.27122399992004,160.0,0.000278019650784025,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686564654038708309,1,0,123.12159800012523,123.12159800012523,123.12159800012523,123.12159800012523,25.0,0.000278019650784025,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686564654038708309,1,0,51.37623900009203,51.37623900009203,51.37623900009203,51.37623900009203,160.0,0.000278019650784025,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686564658230961479,1,0,51.56154199994489,51.56154199994489,51.56154199994489,51.56154199994489,25.0,0.000278019650784025,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686564658641358188,1,0,159.46826299978056,159.46826299978056,159.46826299978056,159.46826299978056,25.0,0.000278019650784025,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686564659378837180,1,0,441.63953999986916,441.63953999986916,441.63953999986916,441.63953999986916,25.0,0.000278019650784025,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1686564659380214300,1,0,59.344524999687565,59.344524999687565,59.344524999687565,59.344524999687565,25.0,0.000278019650784025,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686564659380214300,2,0,57,87.18889349984238,56.67211599984512,117.70567099983964,160.0,0.00055603930156805,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686564663302248829,1,0,38.17727900013779,38.17727900013779,38.17727900013779,38.17727900013779,25.0,0.000278019650784025,0.0,38,38,38,38,38,38,38,38,38,38,38
