Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686840196314874159,3,0,280.0,342.393583333281,19.469625000056112,729.0123749999111,0.0,0.0008339866988989454,0.0,280,280,730,730,730,730,730,730,730,730,730
DELETE,/users/1686840197784195154,1,0,22.583666000173253,22.583666000173253,22.583666000173253,22.583666000173253,0.0,0.00027799556629964846,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686840198413875374,1,0,21.785041999919486,21.785041999919486,21.785041999919486,21.785041999919486,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686840198662631609,1,0,948.5849579998558,948.5849579998558,948.5849579998558,948.5849579998558,0.0,0.00027799556629964846,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/users/1686840199985902316,1,0,127.5036669999281,127.5036669999281,127.5036669999281,127.5036669999281,0.0,0.00027799556629964846,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1686840199988449963,1,0,577.13375000003,577.13375000003,577.13375000003,577.13375000003,0.0,0.00027799556629964846,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/users/1686840199989037181,1,0,20.82749999999578,20.82749999999578,20.82749999999578,20.82749999999578,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686840199989037181,2,0,131.20066600004066,206.18068700002823,131.20066600004066,281.1607080000158,0.0,0.0005559911325992969,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1686840200466738075,1,0,22.270041999945533,22.270041999945533,22.270041999945533,22.270041999945533,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686840201453545553,1,0,784.642083000108,784.642083000108,784.642083000108,784.642083000108,0.0,0.00027799556629964846,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/users/1686840201453545553,1,0,22.895541000025332,22.895541000025332,22.895541000025332,22.895541000025332,0.0,0.00027799556629964846,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686840202963083801,1,0,119.83845800000381,119.83845800000381,119.83845800000381,119.83845800000381,0.0,0.00027799556629964846,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1686840202963083801,1,0,26.629124999999476,26.629124999999476,26.629124999999476,26.629124999999476,0.0,0.00027799556629964846,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686840204161485254,1,0,439.38820800030953,439.38820800030953,439.38820800030953,439.38820800030953,0.0,0.00027799556629964846,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/users/1686840204161485254,1,0,190.6784579998657,190.6784579998657,190.6784579998657,190.6784579998657,0.0,0.00027799556629964846,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686840204162305691,1,0,43.945500000063475,43.945500000063475,43.945500000063475,43.945500000063475,0.0,0.00027799556629964846,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686840205064658323,1,0,195.44158299981973,195.44158299981973,195.44158299981973,195.44158299981973,0.0,0.00027799556629964846,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686840205244568742,1,0,24.832667000055153,24.832667000055153,24.832667000055153,24.832667000055153,0.0,0.00027799556629964846,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686840205392615549,2,0,282.28983400003926,344.63147949998074,282.28983400003926,406.9731249999222,0.0,0.0005559911325992969,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/users/1686840205392615549,1,0,216.88341699996272,216.88341699996272,216.88341699996272,216.88341699996272,0.0,0.00027799556629964846,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1686840205651369572,1,0,53.5952919999545,53.5952919999545,53.5952919999545,53.5952919999545,0.0,0.00027799556629964846,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1686840205651369572,1,0,37.85441700006231,37.85441700006231,37.85441700006231,37.85441700006231,0.0,0.00027799556629964846,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686840205847676571,1,0,281.1706669999694,281.1706669999694,281.1706669999694,281.1706669999694,0.0,0.00027799556629964846,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1686840206307668720,1,0,28.878792000114117,28.878792000114117,28.878792000114117,28.878792000114117,0.0,0.00027799556629964846,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686840206648021197,1,0,204.73291600001176,204.73291600001176,204.73291600001176,204.73291600001176,0.0,0.00027799556629964846,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686840206648021197,2,0,23,150.22827050006526,22.946333000163577,277.51020799996695,0.0,0.0005559911325992969,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1686840206648629121,1,0,94.39958299981299,94.39958299981299,94.39958299981299,94.39958299981299,0.0,0.00027799556629964846,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1686840206648825591,1,0,96.69845900043583,96.69845900043583,96.69845900043583,96.69845900043583,0.0,0.00027799556629964846,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1686840206648825591,2,0,62,238.25383400003375,61.59183399995527,414.9158340001122,0.0,0.0005559911325992969,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1686840207613664934,1,0,336.9560000001002,336.9560000001002,336.9560000001002,336.9560000001002,0.0,0.00027799556629964846,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1686840207848616641,1,0,26.397542000268004,26.397542000268004,26.397542000268004,26.397542000268004,0.0,0.00027799556629964846,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686840208006878659,1,0,300.9649170001012,300.9649170001012,300.9649170001012,300.9649170001012,0.0,0.00027799556629964846,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1686840208990190536,1,0,90.73037499979364,90.73037499979364,90.73037499979364,90.73037499979364,0.0,0.00027799556629964846,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1686840210224645379,1,0,516.7880829999376,516.7880829999376,516.7880829999376,516.7880829999376,0.0,0.00027799556629964846,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/users/1686840210224797475,1,0,1312.1594160002132,1312.1594160002132,1312.1594160002132,1312.1594160002132,0.0,0.00027799556629964846,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1686840210224797475,8,0,200.0,543.1216927498781,30.01224999979968,1337.8857919997245,0.0,0.0022239645303971877,0.0,330,930,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1686840210276217339,1,0,1188.9272499997787,1188.9272499997787,1188.9272499997787,1188.9272499997787,0.0,0.00027799556629964846,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1686840210276217339,3,0,31,33.820583333332856,29.63041699990754,40.74304100004156,0.0,0.0008339866988989454,0.0,31,31,41,41,41,41,41,41,41,41,41
DELETE,/users/1686840210546462198,1,0,21.80716700013363,21.80716700013363,21.80716700013363,21.80716700013363,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686840210546462198,1,0,18.72312499972395,18.72312499972395,18.72312499972395,18.72312499972395,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686840210547097667,1,0,268.0340830002024,268.0340830002024,268.0340830002024,268.0340830002024,0.0,0.00027799556629964846,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1686840211522218305,1,0,99.85604199982845,99.85604199982845,99.85604199982845,99.85604199982845,0.0,0.00027799556629964846,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686840211522449541,1,0,23.74316700002055,23.74316700002055,23.74316700002055,23.74316700002055,0.0,0.00027799556629964846,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686840211644924839,1,0,129.41070800002308,129.41070800002308,129.41070800002308,129.41070800002308,0.0,0.00027799556629964846,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1686840211644924839,1,0,166.60095800011732,166.60095800011732,166.60095800011732,166.60095800011732,0.0,0.00027799556629964846,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1686840211707632223,1,0,157.60087500007103,157.60087500007103,157.60087500007103,157.60087500007103,0.0,0.00027799556629964846,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1686840212758448326,1,0,18.91450000016448,18.91450000016448,18.91450000016448,18.91450000016448,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686840212758448326,1,0,46.63024999990739,46.63024999990739,46.63024999990739,46.63024999990739,0.0,0.00027799556629964846,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686840212759200039,1,0,27.341040999999677,27.341040999999677,27.341040999999677,27.341040999999677,0.0,0.00027799556629964846,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686840212759200039,1,0,528.2990839998547,528.2990839998547,528.2990839998547,528.2990839998547,0.0,0.00027799556629964846,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/users/1686840212946534419,1,0,42.66229199993177,42.66229199993177,42.66229199993177,42.66229199993177,0.0,0.00027799556629964846,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686840213263770485,1,0,106.30179200006751,106.30179200006751,106.30179200006751,106.30179200006751,0.0,0.00027799556629964846,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686840213263989099,1,0,19.689624999955413,19.689624999955413,19.689624999955413,19.689624999955413,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686840213464605546,1,0,381.33062499991865,381.33062499991865,381.33062499991865,381.33062499991865,0.0,0.00027799556629964846,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1686840213556020044,1,0,24.158207999789738,24.158207999789738,24.158207999789738,24.158207999789738,0.0,0.00027799556629964846,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686840213559459060,1,0,338.97316699994917,338.97316699994917,338.97316699994917,338.97316699994917,0.0,0.00027799556629964846,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1686840213559459060,9,0,320.0,393.9311526666845,18.575291000161087,1011.3248750001276,0.0,0.0025019600966968364,0.0,320,380,780,830,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1686840215293663057,1,0,24.825875000033193,24.825875000033193,24.825875000033193,24.825875000033193,0.0,0.00027799556629964846,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686840215293907566,1,0,29.596500000025117,29.596500000025117,29.596500000025117,29.596500000025117,0.0,0.00027799556629964846,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686840215787753546,1,0,548.9854590000505,548.9854590000505,548.9854590000505,548.9854590000505,0.0,0.00027799556629964846,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/users/1686840215888857111,1,0,431.8641249999473,431.8641249999473,431.8641249999473,431.8641249999473,0.0,0.00027799556629964846,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/users/1686840216575087239,1,0,1008.0708749999303,1008.0708749999303,1008.0708749999303,1008.0708749999303,0.0,0.00027799556629964846,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1686840216575087239,3,0,22,305.87605533325285,16.322540999908597,879.1933749998861,0.0,0.0008339866988989454,0.0,22,22,880,880,880,880,880,880,880,880,880
DELETE,/users/1686840216575375513,1,0,380.00287499994556,380.00287499994556,380.00287499994556,380.00287499994556,0.0,0.00027799556629964846,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1686840217997493822,1,0,22.207416000128433,22.207416000128433,22.207416000128433,22.207416000128433,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686840220468609451,1,0,691.9259579999562,691.9259579999562,691.9259579999562,691.9259579999562,0.0,0.00027799556629964846,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/users/1686840220468609451,7,0,62,235.80089314295296,20.916500000112137,1324.205208999956,0.0,0.0019459689640975394,0.0,62,98,100,100,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1686840220561605993,1,0,22.231250000004366,22.231250000004366,22.231250000004366,22.231250000004366,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686840220955211373,1,0,325.2174159997594,325.2174159997594,325.2174159997594,325.2174159997594,0.0,0.00027799556629964846,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/users/1686840220955211373,1,0,22.311207999791804,22.311207999791804,22.311207999791804,22.311207999791804,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686840221583917759,1,0,371.30095800011986,371.30095800011986,371.30095800011986,371.30095800011986,0.0,0.00027799556629964846,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1686840221780169366,1,0,948.7107500001457,948.7107500001457,948.7107500001457,948.7107500001457,0.0,0.00027799556629964846,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/users/1686840221781944066,1,0,100.40395800001534,100.40395800001534,100.40395800001534,100.40395800001534,0.0,0.00027799556629964846,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686840223779951280,1,0,22.322541999983514,22.322541999983514,22.322541999983514,22.322541999983514,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686840224124075446,1,0,35.00504199973875,35.00504199973875,35.00504199973875,35.00504199973875,0.0,0.00027799556629964846,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686840224124075446,2,0,91,747.5316460001977,90.73762500020166,1404.3256670001938,0.0,0.0005559911325992969,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1686840224124672126,1,0,27.229917000113346,27.229917000113346,27.229917000113346,27.229917000113346,0.0,0.00027799556629964846,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686840225421730876,1,0,21.8067499999961,21.8067499999961,21.8067499999961,21.8067499999961,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686840226145563441,1,0,860.6924999999137,860.6924999999137,860.6924999999137,860.6924999999137,0.0,0.00027799556629964846,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/users/1686840226145563441,1,0,275.1192499999888,275.1192499999888,275.1192499999888,275.1192499999888,0.0,0.00027799556629964846,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1686840226350608006,1,0,1027.176167000107,1027.176167000107,1027.176167000107,1027.176167000107,0.0,0.00027799556629964846,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1686840226350608006,2,0,131.90320900002916,167.83860449993426,131.90320900002916,203.77399999983936,0.0,0.0005559911325992969,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686840226889970321,1,0,20.520291999673645,20.520291999673645,20.520291999673645,20.520291999673645,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686840226889970321,4,0,29,164.80520849995628,17.318541999884474,506.9712919998892,0.0,0.0011119822651985938,0.0,110,110,510,510,510,510,510,510,510,510,510
DELETE,/users/1686840227047281084,1,0,52.397333000044455,52.397333000044455,52.397333000044455,52.397333000044455,0.0,0.00027799556629964846,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1686840228070317405,1,0,33.90949999993609,33.90949999993609,33.90949999993609,33.90949999993609,0.0,0.00027799556629964846,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686840228070317405,6,0,170.0,177.84439599991705,20.39758399996572,396.48370799977783,0.0,0.0016679733977978909,0.0,170,170,290,290,400,400,400,400,400,400,400
DELETE,/users/1686840228071601018,1,0,64.5315419999406,64.5315419999406,64.5315419999406,64.5315419999406,0.0,0.00027799556629964846,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1686840228071601018,2,0,19,150.08891649995348,18.920750000006592,281.2570829999004,0.0,0.0005559911325992969,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1686840228172458932,1,0,76.50004199967952,76.50004199967952,76.50004199967952,76.50004199967952,0.0,0.00027799556629964846,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/users/1686840228172458932,2,0,47.41775000002235,269.75289599999996,47.41775000002235,492.0880419999776,0.0,0.0005559911325992969,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1686840228173492813,1,0,215.80583300010403,215.80583300010403,215.80583300010403,215.80583300010403,0.0,0.00027799556629964846,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1686840228302807461,1,0,25.512250000019776,25.512250000019776,25.512250000019776,25.512250000019776,0.0,0.00027799556629964846,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686840228302807464,1,0,167.893875000118,167.893875000118,167.893875000118,167.893875000118,0.0,0.00027799556629964846,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1686840228302807464,6,0,88,403.19684016662904,37.29783300013878,1207.328999999845,0.0,0.0016679733977978909,0.0,120,120,930,930,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1686840228599017718,1,0,25.12550000005831,25.12550000005831,25.12550000005831,25.12550000005831,0.0,0.00027799556629964846,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686840228683487567,1,0,22.32512500017947,22.32512500017947,22.32512500017947,22.32512500017947,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686840228823853619,1,0,631.4004169998952,631.4004169998952,631.4004169998952,631.4004169998952,0.0,0.00027799556629964846,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/users/1686840228823853619,3,0,310.0,309.6986113332605,62.558540999816614,554.2208340000343,0.0,0.0008339866988989454,0.0,310,310,550,550,550,550,550,550,550,550,550
DELETE,/users/1686840229235715039,1,0,21.921832999851176,21.921832999851176,21.921832999851176,21.921832999851176,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
