Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687112316,100,,Aggregated,22.100000,0.000000,160,400,680,920,1900,3200,6000,8700,20000,31000,34000,30580,0,160.0,757.7212933007504,35.00375900000563,34053.519068000016,9551.67848266841
1687112317,100,,Aggregated,23.600000,0.000000,160,400,680,920,1900,3200,6000,8700,20000,31000,34000,30599,0,160.0,757.5685322641898,35.00375900000563,34053.519068000016,9557.381352331775
1687112318,100,,Aggregated,22.000000,0.000000,160,410,680,920,1900,3200,6000,8700,20000,31000,34000,30617,0,160.0,757.6216345502481,35.00375900000563,34053.519068000016,9560.54966195251
1687112319,100,,Aggregated,20.500000,0.000000,160,410,680,930,1900,3200,6000,8700,20000,31000,34000,30625,0,160.0,757.8745628660554,35.00375900000563,34053.519068000016,9561.724310204081
1687112321,100,,Aggregated,22.000000,0.000000,160,410,680,930,1900,3200,6000,8700,20000,31000,34000,30656,0,160.0,758.5648050880068,35.00375900000563,34053.519068000016,9570.080114822547
1687112322,100,,Aggregated,18.000000,0.000000,160,410,690,930,1900,3200,6000,8700,20000,31000,34000,30669,0,160.0,758.984232973652,35.00375900000563,34053.519068000016,9569.086439075289
1687112323,100,,Aggregated,19.300000,0.000000,160,410,690,930,1900,3200,6000,8700,20000,31000,34000,30670,0,160.0,759.0490682942593,35.00375900000563,34053.519068000016,9568.779654385393
1687112324,100,,Aggregated,18.100000,0.000000,160,410,690,940,1900,3200,6000,8700,20000,31000,34000,30711,0,160.0,762.425069743933,35.00375900000563,34053.519068000016,9579.798410992804
1687112326,100,,Aggregated,15.500000,0.000000,160,410,690,940,2000,3200,6000,8700,20000,31000,34000,30740,0,160.0,763.7626364118388,35.00375900000563,34053.519068000016,9590.168932986337
1687112327,100,,Aggregated,13.800000,0.000000,160,410,690,940,2000,3300,6000,8700,20000,31000,34000,30743,0,160.0,764.3232412755074,35.00375900000563,34053.519068000016,9589.987184074424
1687112329,100,,Aggregated,16.000000,0.000000,160,410,690,940,2000,3300,6000,8700,20000,31000,34000,30763,0,160.0,765.6334054104259,35.00375900000563,34053.519068000016,9592.080778857719
1687112330,100,,Aggregated,13.700000,0.000000,160,410,700,950,2000,3300,6000,8600,20000,31000,34000,30806,0,160.0,767.5312945346018,35.00375900000563,34053.519068000016,9599.006492241771
1687112331,100,,Aggregated,14.100000,0.000000,160,410,700,950,2000,3300,6000,8600,20000,31000,34000,30807,0,160.0,767.5781016507593,35.00375900000563,34053.519068000016,9599.442269614048
1687112332,100,,Aggregated,16.600000,0.000000,160,420,700,950,2000,3300,6000,8700,20000,31000,34000,30864,0,160.0,769.5947989058759,35.00375900000563,34053.519068000016,9612.712286158632
1687112334,100,,Aggregated,15.000000,0.000000,160,420,700,950,2000,3300,6000,8700,20000,31000,34000,30880,0,160.0,769.3241278928417,35.00375900000563,34053.519068000016,9616.564766839378
1687112335,100,,Aggregated,19.700000,0.000000,160,420,700,950,2000,3300,6000,8600,20000,31000,34000,30932,0,160.0,768.4931888252601,35.00375900000563,34053.519068000016,9623.273438510281
1687112336,100,,Aggregated,19.700000,0.000000,160,420,700,950,2000,3300,6000,8600,20000,31000,34000,30934,0,160.0,768.666692629823,35.00375900000563,34053.519068000016,9624.124232236374
1687112338,100,,Aggregated,20.900000,0.000000,160,410,700,950,2000,3300,6000,8600,20000,31000,34000,30984,0,160.0,768.0700121468153,35.00375900000563,34053.519068000016,9635.128550219468
1687112339,100,,Aggregated,19.400000,0.000000,160,410,700,950,2000,3300,6000,8600,20000,31000,34000,31003,0,160.0,767.7369233009682,35.00375900000563,34053.519068000016,9639.814308292745
1687112340,100,,Aggregated,23.300000,0.000000,160,410,700,950,2000,3300,6000,8600,20000,31000,34000,31054,0,160.0,766.7248237149131,35.00375900000563,34053.519068000016,9648.264700199652
1687112342,100,,Aggregated,24.000000,0.000000,160,410,700,950,2000,3300,6000,8600,20000,31000,34000,31057,0,160.0,766.7080515542038,35.00375900000563,34053.519068000016,9648.84129181827
1687112343,100,,Aggregated,24.900000,0.000000,160,410,690,940,2000,3300,6000,8600,20000,31000,34000,31113,0,160.0,765.7289100629935,35.00375900000563,34053.519068000016,9658.33825089191
1687112344,100,,Aggregated,24.900000,0.000000,160,410,690,940,2000,3200,6000,8600,20000,31000,34000,31137,0,160.0,765.2934591655883,35.00375900000563,34053.519068000016,9662.565918360793
1687112345,100,,Aggregated,23.800000,0.000000,160,410,690,940,2000,3200,6000,8600,20000,31000,34000,31185,0,160.0,764.4222586044223,35.00375900000563,34053.519068000016,9671.663459996793
1687112347,100,,Aggregated,25.700000,0.000000,160,410,690,940,2000,3200,6000,8600,20000,31000,34000,31191,0,160.0,764.327478420503,35.00375900000563,34053.519068000016,9673.375877657016
1687112348,100,,Aggregated,25.500000,0.000000,160,410,690,940,2000,3200,6000,8500,20000,31000,34000,31234,0,160.0,763.5031649135526,35.00375900000563,34053.519068000016,9684.000768393418
1687112349,100,,Aggregated,25.700000,0.000000,160,410,690,940,2000,3200,6000,8500,20000,31000,34000,31261,0,160.0,763.0099133853653,35.00375900000563,34053.519068000016,9688.984549438597
1687112350,100,,Aggregated,23.500000,0.000000,160,410,690,940,2000,3200,6000,8500,20000,31000,34000,31302,0,160.0,762.1869364228132,35.00375900000563,34053.519068000016,9696.092134687879
1687112352,100,,Aggregated,25.600000,0.000000,160,410,690,940,2000,3200,6000,8500,20000,31000,34000,31311,0,160.0,762.0362048069657,35.00375900000563,34053.519068000016,9698.998307304142
1687112353,100,,Aggregated,24.700000,0.000000,160,410,690,940,2000,3200,6000,8500,20000,31000,34000,31353,0,160.0,761.2308712164036,35.00375900000563,34053.519068000016,9707.47931617389
1687112355,100,,Aggregated,24.700000,0.000000,160,410,690,940,2000,3200,6000,8500,20000,31000,34000,31370,0,160.0,760.9390981740806,35.00375900000563,34053.519068000016,9709.328626075869
1687112356,100,,Aggregated,23.300000,0.000000,160,410,690,940,2000,3200,6000,8500,20000,31000,34000,31428,0,160.0,760.383304723619,35.00375900000563,34053.519068000016,9721.672234949727
1687112357,100,,Aggregated,23.300000,0.000000,160,410,690,940,2000,3200,6000,8500,20000,31000,34000,31436,0,160.0,760.2490235456132,35.00375900000563,34053.519068000016,9723.363786741316
1687112358,100,,Aggregated,23.300000,0.000000,160,410,680,930,2000,3200,6000,8500,20000,31000,34000,31477,0,160.0,759.5539332756267,35.00375900000563,34053.519068000016,9729.006766845634
1687112360,100,,Aggregated,24.500000,0.000000,160,410,680,930,2000,3200,6000,8500,20000,31000,34000,31492,0,160.0,759.3136639705928,35.00375900000563,34053.519068000016,9732.912390448368
1687112361,100,,Aggregated,22.400000,0.000000,160,400,680,930,2000,3200,5900,8500,20000,31000,34000,31550,0,160.0,758.1797002573664,35.00375900000563,34053.519068000016,9740.805673534072
1687112362,100,,Aggregated,22.400000,0.000000,160,400,680,930,1900,3200,5900,8500,20000,31000,34000,31561,0,160.0,758.0358227419255,35.00375900000563,34053.519068000016,9742.513671936884
1687112364,100,,Aggregated,25.000000,0.000000,160,400,680,930,1900,3200,5900,8500,20000,31000,34000,31603,0,160.0,757.213891617565,35.00375900000563,34053.519068000016,9753.18710249027
1687112365,100,,Aggregated,25.000000,0.000000,160,400,680,930,1900,3200,5900,8500,20000,31000,34000,31619,0,160.0,756.9179289009427,35.00375900000563,34053.519068000016,9756.005060248584
1687112366,100,,Aggregated,23.200000,0.000000,160,400,680,930,1900,3200,5900,8500,20000,31000,34000,31678,0,160.0,755.7934634821613,35.00375900000563,34053.519068000016,9768.100101016478
1687112368,100,,Aggregated,24.900000,0.000000,160,400,680,930,1900,3200,5900,8500,20000,31000,34000,31685,0,160.0,755.7112680011332,35.00375900000563,34053.519068000016,9770.744106043869
1687112369,100,,Aggregated,24.500000,0.000000,160,400,680,920,1900,3200,5900,8500,20000,31000,34000,31723,0,160.0,755.236035087536,35.00375900000563,34053.519068000016,9779.815906440122
1687112370,100,,Aggregated,24.500000,0.000000,160,400,680,920,1900,3200,5900,8500,20000,31000,34000,31745,0,160.0,755.0438255708269,35.00375900000563,34053.519068000016,9781.272924870058
1687112371,100,,Aggregated,21.000000,0.000000,160,400,680,920,1900,3200,5900,8500,20000,31000,34000,31802,0,160.0,753.959783351862,35.00375900000563,34053.519068000016,9790.719703163322
1687112373,100,,Aggregated,25.300000,0.000000,160,400,680,920,1900,3200,5900,8500,20000,31000,34000,31811,0,160.0,753.8044830927954,35.00375900000563,34053.519068000016,9792.075445600578
1687112374,100,,Aggregated,24.100000,0.000000,160,400,670,920,1900,3200,5900,8500,20000,31000,34000,31839,0,160.0,753.2696553663403,35.00375900000563,34053.519068000016,9798.629573793147
1687112376,100,,Aggregated,25.000000,0.000000,160,400,670,920,1900,3200,5900,8500,20000,31000,34000,31866,0,160.0,752.7965013624525,35.00375900000563,34053.519068000016,9802.177775685685
1687112377,100,,Aggregated,24.100000,0.000000,160,400,670,920,1900,3200,5900,8400,20000,31000,34000,31910,0,160.0,752.3681373263529,35.00375900000563,34053.519068000016,9812.323033531808
1687112378,100,,Aggregated,24.100000,0.000000,160,400,670,920,1900,3200,5900,8400,20000,31000,34000,31939,0,160.0,752.1491186048693,35.00375900000563,34053.519068000016,9812.377657409437
1687112379,100,,Aggregated,22.600000,0.000000,160,400,670,920,1900,3200,5900,8400,20000,31000,34000,31967,0,160.0,751.6780432102456,35.00375900000563,34053.519068000016,9817.949948384272
1687112381,100,,Aggregated,25.400000,0.000000,160,400,670,920,1900,3200,5900,8400,20000,31000,34000,31991,0,160.0,751.2333929965278,35.00375900000563,34053.519068000016,9823.082585727236
1687112382,100,,Aggregated,23.300000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32024,0,160.0,750.6157668444888,35.00375900000563,34053.519068000016,9829.227797901574
1687112383,100,,Aggregated,24.600000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32055,0,160.0,750.1078670351558,35.00375900000563,34053.519068000016,9834.39847137732
1687112384,100,,Aggregated,24.600000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32065,0,160.0,750.1900110792427,35.00375900000563,34053.519068000016,9835.596070481834
1687112386,100,,Aggregated,24.200000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32112,0,160.0,749.8405808633196,35.00375900000563,34053.519068000016,9844.41725834579
1687112387,100,,Aggregated,22.500000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32151,0,160.0,749.4913493880415,35.00375900000563,34053.519068000016,9844.797642375042
1687112388,100,,Aggregated,24.600000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32179,0,160.0,749.0020678886206,35.00375900000563,34053.519068000016,9848.752447248205
1687112389,100,,Aggregated,22.800000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32185,0,160.0,748.9819976899153,35.00375900000563,34053.519068000016,9849.168339288488
1687112391,100,,Aggregated,23.700000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32212,0,160.0,748.7573042542197,35.00375900000563,34053.519068000016,9854.868309946603
1687112392,100,,Aggregated,20.700000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32273,0,160.0,748.4245527887687,35.00375900000563,34053.519068000016,9859.42518513928
1687112394,100,,Aggregated,22.100000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32306,0,160.0,747.8505025431785,35.00375900000563,34053.519068000016,9860.916021791618
1687112395,100,,Aggregated,24.300000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32311,0,160.0,747.7530469509742,35.00375900000563,34053.519068000016,9860.990405744174
1687112396,100,,Aggregated,24.300000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32322,0,160.0,747.5645399913968,35.00375900000563,34053.519068000016,9861.3221954087
1687112397,100,,Aggregated,22.500000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32369,0,160.0,747.3753516346482,35.00375900000563,34053.519068000016,9868.707281658377
1687112399,100,,Aggregated,21.000000,0.000000,160,400,670,910,1900,3200,5900,8400,20000,31000,34000,32372,0,160.0,747.444782078615,35.00375900000563,34053.519068000016,9868.857870999629
1687112400,100,,Aggregated,20.500000,0.000000,160,400,670,920,1900,3200,5900,8400,20000,31000,34000,32399,0,160.0,748.6002893945777,35.00375900000563,34053.519068000016,9868.567857032624
1687112401,100,,Aggregated,19.300000,0.000000,160,400,670,920,1900,3200,5900,8400,20000,31000,34000,32400,0,160.0,748.6645500475902,35.00375900000563,34053.519068000016,9868.790030864198
1687112402,100,,Aggregated,19.200000,0.000000,160,400,670,920,1900,3200,5900,8400,20000,31000,34000,32405,0,160.0,749.1086128327086,35.00375900000563,34053.519068000016,9869.35908038883
1687112404,100,,Aggregated,18.800000,0.000000,160,400,670,920,1900,3200,5900,8400,20000,31000,34000,32415,0,160.0,750.2637087180293,35.00375900000563,34053.519068000016,9867.9582909147
1687112405,100,,Aggregated,15.100000,0.000000,170,400,680,920,2000,3200,5900,8400,20000,31000,34000,32525,0,170.0,754.2420135686372,35.00375900000563,34053.519068000016,9875.473697156034
1687112406,100,,Aggregated,10.900000,0.000000,170,400,680,920,2000,3200,5900,8400,20000,31000,34000,32526,0,170.0,754.2237007085384,35.00375900000563,34053.519068000016,9875.699747893992
1687112407,100,,Aggregated,21.500000,0.000000,170,400,680,920,2000,3200,5900,8400,20000,31000,34000,32528,0,170.0,754.1887876844849,35.00375900000563,34053.519068000016,9876.151807673388
1687112409,100,,Aggregated,20.400000,0.000000,160,400,680,920,1900,3200,5900,8400,20000,31000,34000,32540,0,160.0,753.9562341303908,35.00375900000563,34053.519068000016,9876.789643515673
1687112410,100,,Aggregated,15.900000,0.000000,170,400,670,920,1900,3200,5900,8300,20000,31000,34000,32651,0,170.0,752.4821087008642,35.00375900000563,34053.519068000016,9882.952466999479
1687112412,100,,Aggregated,16.800000,0.000000,170,400,670,920,1900,3200,5900,8400,20000,31000,34000,32656,0,170.0,752.8656736777596,35.00375900000563,34053.519068000016,9883.110638167565
1687112413,100,,Aggregated,19.800000,0.000000,170,400,670,920,1900,3200,5900,8400,20000,31000,34000,32658,0,170.0,752.8292952369991,35.00375900000563,34053.519068000016,9883.052605793373
1687112414,100,,Aggregated,25.100000,0.000000,170,400,670,920,1900,3200,5900,8400,20000,31000,34000,32661,0,170.0,752.7813713363926,35.00375900000563,34053.519068000016,9883.7864119286
1687112415,100,,Aggregated,25.300000,0.000000,170,400,670,920,1900,3200,5900,8300,20000,31000,34000,32775,0,170.0,751.3811208773126,35.00375900000563,34053.519068000016,9893.219252479024
1687112417,100,,Aggregated,24.500000,0.000000,170,400,670,920,1900,3200,5900,8300,20000,31000,34000,32782,0,170.0,751.2874676490122,35.00375900000563,34053.519068000016,9893.411719846257
1687112418,100,,Aggregated,14.900000,0.000000,170,400,670,920,1900,3200,5900,8300,20000,31000,34000,32784,0,170.0,751.2501216889311,35.00375900000563,34053.519068000016,9893.947565885797
1687112420,100,,Aggregated,25.600000,0.000000,170,400,670,920,1900,3200,5900,8300,20000,31000,34000,32786,0,170.0,751.2071977461392,35.00375900000563,34053.519068000016,9893.353779052035
1687112421,100,,Aggregated,24.400000,0.000000,170,400,670,910,1900,3200,5900,8300,20000,31000,34000,32892,0,170.0,749.2914008923725,35.00375900000563,34053.519068000016,9905.241943329685
1687112422,100,,Aggregated,24.400000,0.000000,170,400,670,910,1900,3200,5900,8300,20000,31000,34000,32906,0,170.0,749.1509830716258,35.00375900000563,34053.519068000016,9907.644502522337
1687112423,100,,Aggregated,18.900000,0.000000,170,400,670,910,1900,3200,5900,8300,20000,31000,34000,32908,0,170.0,749.112435989058,35.00375900000563,34053.519068000016,9907.644129087152
1687112425,100,,Aggregated,25.000000,0.000000,170,400,670,910,1900,3200,5900,8300,20000,31000,34000,32909,0,170.0,749.0969843008878,35.00375900000563,34053.519068000016,9907.944847913945
1687112426,100,,Aggregated,24.800000,0.000000,170,400,670,910,1900,3200,5900,8300,19000,31000,34000,33010,0,170.0,747.6377014421364,35.00375900000563,34053.519068000016,9921.98176310209
1687112427,100,,Aggregated,24.800000,0.000000,170,400,670,910,1900,3200,5900,8300,19000,31000,34000,33028,0,170.0,747.3707103021355,35.00375900000563,34053.519068000016,9924.664012353154
1687112428,100,,Aggregated,18.000000,0.000000,170,400,670,910,1900,3200,5900,8300,19000,31000,34000,33032,0,170.0,747.2938285199178,35.00375900000563,34053.519068000016,9924.686364737225
1687112430,100,,Aggregated,24.600000,0.000000,170,400,670,910,1900,3200,5900,8300,19000,31000,34000,33033,0,170.0,747.27764932767,35.00375900000563,34053.519068000016,9924.990312717586
1687112431,100,,Aggregated,24.800000,0.000000,170,390,660,900,1900,3200,5900,8300,19000,31000,34000,33129,0,170.0,745.5057365633411,35.00375900000563,34053.519068000016,9939.56032479097
1687112433,100,,Aggregated,24.700000,0.000000,170,390,660,900,1900,3200,5900,8300,19000,31000,34000,33150,0,170.0,745.1654099387608,35.00375900000563,34053.519068000016,9941.460331825037
1687112434,100,,Aggregated,17.300000,0.000000,170,390,660,900,1900,3200,5900,8300,19000,31000,34000,33152,0,170.0,745.1410536323879,35.00375900000563,34053.519068000016,9942.113597972973
1687112436,100,,Aggregated,23.900000,0.000000,170,390,660,900,1900,3200,5900,8300,19000,31000,34000,33153,0,170.0,745.1252484349508,35.00375900000563,34053.519068000016,9942.44020149006
1687112437,100,,Aggregated,24.400000,0.000000,170,390,660,900,1900,3200,5800,8300,19000,31000,34000,33269,0,170.0,743.6140262569637,35.00375900000563,34053.519068000016,9962.073852535394
1687112438,100,,Aggregated,24.400000,0.000000,170,390,660,900,1900,3200,5800,8300,19000,31000,34000,33272,0,170.0,743.5696925696959,35.00375900000563,34053.519068000016,9961.843351767251
