Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686758492798435042,1,0,20.023291000143217,20.023291000143217,20.023291000143217,20.023291000143217,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686758508704910662,1,0,19.7278330001609,19.7278330001609,19.7278330001609,19.7278330001609,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686758510432078325,1,0,20.645500000227912,20.645500000227912,20.645500000227912,20.645500000227912,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686758510885450155,1,0,24.72545800037551,24.72545800037551,24.72545800037551,24.72545800037551,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686758510885450155,1,0,20.581291999860696,20.581291999860696,20.581291999860696,20.581291999860696,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686758510885570695,1,0,21.482166000168945,21.482166000168945,21.482166000168945,21.482166000168945,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686758510885827647,1,0,46.095959000012954,46.095959000012954,46.095959000012954,46.095959000012954,0.0,0.0002780875098439034,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686758510885827647,1,0,37.3778329999368,37.3778329999368,37.3778329999368,37.3778329999368,0.0,0.0002780875098439034,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686758515237765820,1,0,43.93724999999904,43.93724999999904,43.93724999999904,43.93724999999904,0.0,0.0002780875098439034,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686758515237765820,1,0,37.97141599989118,37.97141599989118,37.97141599989118,37.97141599989118,0.0,0.0002780875098439034,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686758516950598895,1,0,44.19637499995588,44.19637499995588,44.19637499995588,44.19637499995588,0.0,0.0002780875098439034,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686758518155069991,1,0,23.303624999698513,23.303624999698513,23.303624999698513,23.303624999698513,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686758518390635809,1,0,23.17837500004316,23.17837500004316,23.17837500004316,23.17837500004316,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686758518390635809,3,0,19,26.296527999875252,17.64283400007116,41.863666999688576,0.0,0.0008342625295317103,0.0,19,19,42,42,42,42,42,42,42,42,42
DELETE,/users/1686758523197559607,1,0,36.25549999969735,36.25549999969735,36.25549999969735,36.25549999969735,0.0,0.0002780875098439034,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686758523477851428,1,0,23.200083000119776,23.200083000119776,23.200083000119776,23.200083000119776,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686758523477851428,1,0,19.085583000105544,19.085583000105544,19.085583000105544,19.085583000105544,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686758523478113720,1,0,32.00095900001543,32.00095900001543,32.00095900001543,32.00095900001543,0.0,0.0002780875098439034,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686758523478113720,2,0,20.345375000033528,25.417104000098334,20.345375000033528,30.48883300016314,0.0,0.0005561750196878068,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686758530463458226,1,0,23.63775000003443,23.63775000003443,23.63775000003443,23.63775000003443,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686758530727859410,1,0,20.78562500037151,20.78562500037151,20.78562500037151,20.78562500037151,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686758530727859410,4,0,21.136124999884487,23.467677000098774,21.136124999884487,29.216250000445143,0.0,0.0011123500393756137,0.0,22,22,29,29,29,29,29,29,29,29,29
DELETE,/users/1686758531197322093,1,0,22.554708999905415,22.554708999905415,22.554708999905415,22.554708999905415,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686758531197322093,1,0,36.6989580002155,36.6989580002155,36.6989580002155,36.6989580002155,0.0,0.0002780875098439034,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686758532621048226,1,0,19.469957999717735,19.469957999717735,19.469957999717735,19.469957999717735,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686758532621048226,4,0,19,22.339666499988198,18.652750000001106,32.30050000001938,0.0,0.0011123500393756137,0.0,19,19,32,32,32,32,32,32,32,32,32
DELETE,/users/1686758533375515658,1,0,60.87366700012353,60.87366700012353,60.87366700012353,60.87366700012353,0.0,0.0002780875098439034,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686758533377084314,1,0,40.464000000156375,40.464000000156375,40.464000000156375,40.464000000156375,0.0,0.0002780875098439034,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686758536262984414,1,0,20.851582999966922,20.851582999966922,20.851582999966922,20.851582999966922,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686758538442122574,1,0,21.619290999751684,21.619290999751684,21.619290999751684,21.619290999751684,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686758540611698701,1,0,21.334624999781227,21.334624999781227,21.334624999781227,21.334624999781227,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686758540611698701,1,0,21.788915999877645,21.788915999877645,21.788915999877645,21.788915999877645,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686758540862412388,1,0,24.339832999885402,24.339832999885402,24.339832999885402,24.339832999885402,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686758540862412388,2,0,34,39.234916499935935,33.627582999997685,44.842249999874184,0.0,0.0005561750196878068,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686758544250807468,1,0,19.358749999810243,19.358749999810243,19.358749999810243,19.358749999810243,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686758545894768592,1,0,23.07645800010505,23.07645800010505,23.07645800010505,23.07645800010505,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686758545930236986,1,0,28.683000000000902,28.683000000000902,28.683000000000902,28.683000000000902,0.0,0.0002780875098439034,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686758545930236986,2,0,20.310041999891837,20.733791999873574,20.310041999891837,21.15754199985531,0.0,0.0005561750196878068,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686758550960781064,1,0,20.697542000107205,20.697542000107205,20.697542000107205,20.697542000107205,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686758553815433641,1,0,25.528624999878957,25.528624999878957,25.528624999878957,25.528624999878957,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686758555972047272,1,0,31.696458000169514,31.696458000169514,31.696458000169514,31.696458000169514,0.0,0.0002780875098439034,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686758559485440011,1,0,20.68120900003123,20.68120900003123,20.68120900003123,20.68120900003123,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686758561007731031,1,0,24.96374999964246,24.96374999964246,24.96374999964246,24.96374999964246,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686758561007731031,1,0,22.19012500017925,22.19012500017925,22.19012500017925,22.19012500017925,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686758561101400140,1,0,24.262041999918438,24.262041999918438,24.262041999918438,24.262041999918438,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686758561101400140,3,0,33.59337500023685,27.644277666847,15.777208000145038,33.59337500023685,0.0,0.0008342625295317103,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686758561650600601,1,0,22.17895800004044,22.17895800004044,22.17895800004044,22.17895800004044,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686758561650600601,2,0,28,44.95266599997194,27.733416000046418,62.171915999897465,0.0,0.0005561750196878068,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686758562518516382,1,0,19.869834000019182,19.869834000019182,19.869834000019182,19.869834000019182,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686758562518516382,2,0,18.305709000287607,19.827708500088193,18.305709000287607,21.34970799988878,0.0,0.0005561750196878068,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686758563824330434,1,0,23.769124999944324,23.769124999944324,23.769124999944324,23.769124999944324,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686758566179305224,1,0,21.227249999810738,21.227249999810738,21.227249999810738,21.227249999810738,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686758566179305224,1,0,19.38341599998239,19.38341599998239,19.38341599998239,19.38341599998239,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686758571061199623,1,0,19.83829200025866,19.83829200025866,19.83829200025866,19.83829200025866,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686758571061199623,2,0,21.308500000031927,21.94852100001299,21.308500000031927,22.58854199999405,0.0,0.0005561750196878068,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686758578262876026,1,0,22.200750000138214,22.200750000138214,22.200750000138214,22.200750000138214,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686758579016187211,1,0,21.53708400010146,21.53708400010146,21.53708400010146,21.53708400010146,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686758586289310931,1,0,35.14033400006156,35.14033400006156,35.14033400006156,35.14033400006156,0.0,0.0002780875098439034,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686758586289310931,1,0,33.418084000004455,33.418084000004455,33.418084000004455,33.418084000004455,0.0,0.0002780875098439034,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686758586984530510,1,0,37.16162499995335,37.16162499995335,37.16162499995335,37.16162499995335,0.0,0.0002780875098439034,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686758586984530510,1,0,42.84491600037654,42.84491600037654,42.84491600037654,42.84491600037654,0.0,0.0002780875098439034,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686758587866510753,1,0,27.616584000043076,27.616584000043076,27.616584000043076,27.616584000043076,0.0,0.0002780875098439034,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686758587866510753,1,0,24.2942499999117,24.2942499999117,24.2942499999117,24.2942499999117,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686758588432316409,1,0,22.34916699990208,22.34916699990208,22.34916699990208,22.34916699990208,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686758589133340726,1,0,22.264875000018947,22.264875000018947,22.264875000018947,22.264875000018947,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686758589133340726,4,0,36,40.906802249992325,23.31683400007023,67.55304199987222,0.0,0.0011123500393756137,0.0,37,37,68,68,68,68,68,68,68,68,68
DELETE,/users/1686758591349884148,1,0,20.015500000226893,20.015500000226893,20.015500000226893,20.015500000226893,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686758601512816908,1,0,22.749457999907463,22.749457999907463,22.749457999907463,22.749457999907463,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686758601512816908,2,0,21.42287500009843,21.978562499953114,21.42287500009843,22.5342499998078,0.0,0.0005561750196878068,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686758601621668146,1,0,19.644125000013446,19.644125000013446,19.644125000013446,19.644125000013446,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686758606563457980,1,0,24.941000000126223,24.941000000126223,24.941000000126223,24.941000000126223,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686758611684241285,1,0,32.98999999969965,32.98999999969965,32.98999999969965,32.98999999969965,0.0,0.0002780875098439034,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686758611684241285,1,0,22.01233300002059,22.01233300002059,22.01233300002059,22.01233300002059,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686758611684399868,1,0,22.372667000126967,22.372667000126967,22.372667000126967,22.372667000126967,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686758611684399868,1,0,35.168124999927386,35.168124999927386,35.168124999927386,35.168124999927386,0.0,0.0002780875098439034,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686758616746676897,1,0,18.84391700014021,18.84391700014021,18.84391700014021,18.84391700014021,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686758619657005597,1,0,22.60900000010224,22.60900000010224,22.60900000010224,22.60900000010224,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686758619657005597,1,0,20.336000000042986,20.336000000042986,20.336000000042986,20.336000000042986,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686758621907042398,1,0,21.687666999696376,21.687666999696376,21.687666999696376,21.687666999696376,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686758621907042398,1,0,21.583833000022423,21.583833000022423,21.583833000022423,21.583833000022423,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686758623998413041,1,0,32.315749999725085,32.315749999725085,32.315749999725085,32.315749999725085,0.0,0.0002780875098439034,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686758623998413041,1,0,27.502959000230476,27.502959000230476,27.502959000230476,27.502959000230476,0.0,0.0002780875098439034,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686758624752589311,1,0,25.946750000002794,25.946750000002794,25.946750000002794,25.946750000002794,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686758624753181199,1,0,24.7620420000203,24.7620420000203,24.7620420000203,24.7620420000203,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686758624753181199,8,0,22,24.949749875077032,18.038207999779843,40.056666000054975,0.0,0.0022247000787512274,0.0,23,23,33,33,40,40,40,40,40,40,40
DELETE,/users/1686758626926577314,1,0,26.13866699994105,26.13866699994105,26.13866699994105,26.13866699994105,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686758626926577314,3,0,27,27.59105566656217,22.86645899994255,32.460583000101906,0.0,0.0008342625295317103,0.0,27,27,32,32,32,32,32,32,32,32,32
DELETE,/users/1686758626927172971,1,0,39.71562500009895,39.71562500009895,39.71562500009895,39.71562500009895,0.0,0.0002780875098439034,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686758626927172971,5,0,26,52.02969160000066,18.1697080001868,135.23887500014098,0.0,0.001390437549219517,0.0,26,60,60,140,140,140,140,140,140,140,140
DELETE,/users/1686758626932494316,1,0,19.790291999925103,19.790291999925103,19.790291999925103,19.790291999925103,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686758629841180544,1,0,38.45766599988565,38.45766599988565,38.45766599988565,38.45766599988565,0.0,0.0002780875098439034,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686758642203075306,1,0,21.90604199995505,21.90604199995505,21.90604199995505,21.90604199995505,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686758642203075306,2,0,20.035250000091764,22.628291500041087,20.035250000091764,25.22133299999041,0.0,0.0005561750196878068,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686758642891599972,1,0,21.581125000011525,21.581125000011525,21.581125000011525,21.581125000011525,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686758642891599972,1,0,22.004166999977315,22.004166999977315,22.004166999977315,22.004166999977315,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686758647247744628,1,0,21.29295800023101,21.29295800023101,21.29295800023101,21.29295800023101,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686758647248011123,1,0,38.06658299981791,38.06658299981791,38.06658299981791,38.06658299981791,0.0,0.0002780875098439034,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686758647250343191,1,0,22.154624999984662,22.154624999984662,22.154624999984662,22.154624999984662,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686758648715263754,1,0,32.620875000247906,32.620875000247906,32.620875000247906,32.620875000247906,0.0,0.0002780875098439034,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686758648715263754,3,0,28,37.76977766665368,25.56879099984144,59.619375000238506,0.0,0.0008342625295317103,0.0,28,28,60,60,60,60,60,60,60,60,60
DELETE,/users/1686758652306618076,1,0,22.75495799995042,22.75495799995042,22.75495799995042,22.75495799995042,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686758652307664025,1,0,18.93400000017209,18.93400000017209,18.93400000017209,18.93400000017209,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686758652376072173,1,0,18.180999999913183,18.180999999913183,18.180999999913183,18.180999999913183,0.0,0.0002780875098439034,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686758652376072173,2,0,21,28.986541999984183,20.884958999886294,37.08812500008207,0.0,0.0005561750196878068,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686758655260314332,1,0,30.40108400000463,30.40108400000463,30.40108400000463,30.40108400000463,0.0,0.0002780875098439034,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686758655260446534,1,0,58.11874999972133,58.11874999972133,58.11874999972133,58.11874999972133,0.0,0.0002780875098439034,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1686758655260446534,1,0,19.5172920002733,19.5172920002733,19.5172920002733,19.5172920002733,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686758657451267915,1,0,34.54854099982185,34.54854099982185,34.54854099982185,34.54854099982185,0.0,0.0002780875098439034,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686758658809031999,1,0,29.113125000094442,29.113125000094442,29.113125000094442,29.113125000094442,0.0,0.0002780875098439034,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686758665387513242,1,0,27.75220800003808,27.75220800003808,27.75220800003808,27.75220800003808,0.0,0.0002780875098439034,0.0,28,28,28,28,28,28,28,28,28,28,28
